"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S30",121121,86,121,121,2008,2009
"T106 R25W S30",141141,52,141,141,2008,2009
"T106 R25W S30",141190,17,141,190,2008,2009
"T106 R25W S30",141195,7,141,195,2008,2009
"T106 R25W S30",190141,134,190,141,2008,2009
"T106 R25W S30",190190,121,190,190,2008,2009
"T106 R25W S30",190195,6,190,195,2008,2009
"T106 R25W S30",195176,20,195,176,2008,2009
"T106 R25W S30",195195,3,195,195,2008,2009
"T106 R25W S30",190152,3,190,152,2008,2009
"T106 R25W S30",176195,23,176,195,2008,2009
"T106 R25W S30",176176,189,176,176,2008,2009
"T106 R25W S30",141152,1,141,152,2008,2009
"T106 R25W S30",176005,4,176,5,2008,2009
"T106 R25W S30",176141,7,176,141,2008,2009
"T106 R25W S30",195005,2,195,5,2008,2009
"T106 R25W S30",5195,2,5,195,2008,2009
"T106 R25W S30",36176,5,36,176,2008,2009
"T106 R25W S30",121122,2,121,122,2008,2009
"T106 R25W S30",122122,7,122,122,2008,2009
"T106 R25W S30",5176,13,5,176,2008,2009
"T106 R25W S30",122121,5,122,121,2008,2009
"T106 R25W S30",176131,1,176,131,2008,2009
"T106 R25W S30",111176,1,111,176,2008,2009
"T106 R25W S30",5005,28,5,5,2008,2009
"T106 R25W S30",190111,1,190,111,2008,2009
"T106 R25W S30",1195,7,1,195,2008,2009
"T106 R25W S30",1001,57,1,1,2008,2009
"T106 R25W S30",1005,907,1,5,2008,2009
"T106 R25W S30",1176,36,1,176,2008,2009
"T106 R25W S30",5001,1085,5,1,2008,2009
"T106 R25W S30",195001,3,195,1,2008,2009
"T106 R25W S30",176001,16,176,1,2008,2009
"T106 R25W S30",121123,1,121,123,2008,2009
"T106 R25W S30",12001,1,12,1,2008,2009
"T106 R25W S30",121121,64,121,121,2009,2010
"T106 R25W S30",141141,10,141,141,2009,2010
"T106 R25W S30",141190,169,141,190,2009,2010
"T106 R25W S30",176195,19,176,195,2009,2010
"T106 R25W S30",190141,5,190,141,2009,2010
"T106 R25W S30",190190,130,190,190,2009,2010
"T106 R25W S30",195176,23,195,176,2009,2010
"T106 R25W S30",195190,12,195,190,2009,2010
"T106 R25W S30",195195,10,195,195,2009,2010
"T106 R25W S30",195005,1,195,5,2009,2010
"T106 R25W S30",141195,1,141,195,2009,2010
"T106 R25W S30",5195,5,5,195,2009,2010
"T106 R25W S30",121195,2,121,195,2009,2010
"T106 R25W S30",152190,4,152,190,2009,2010
"T106 R25W S30",176176,187,176,176,2009,2010
"T106 R25W S30",190176,1,190,176,2009,2010
"T106 R25W S30",176005,3,176,5,2009,2010
"T106 R25W S30",121190,8,121,190,2009,2010
"T106 R25W S30",122121,2,122,121,2009,2010
"T106 R25W S30",122122,3,122,122,2009,2010
"T106 R25W S30",122195,1,122,195,2009,2010
"T106 R25W S30",141176,3,141,176,2009,2010
"T106 R25W S30",111190,1,111,190,2009,2010
"T106 R25W S30",121122,1,121,122,2009,2010
"T106 R25W S30",122190,1,122,190,2009,2010
"T106 R25W S30",141121,10,141,121,2009,2010
"T106 R25W S30",190121,1,190,121,2009,2010
"T106 R25W S30",195121,1,195,121,2009,2010
"T106 R25W S30",5005,28,5,5,2009,2010
"T106 R25W S30",5176,20,5,176,2009,2010
"T106 R25W S30",121176,12,121,176,2009,2010
"T106 R25W S30",5121,11,5,121,2009,2010
"T106 R25W S30",176001,12,176,1,2009,2010
"T106 R25W S30",195001,1,195,1,2009,2010
"T106 R25W S30",1005,1050,1,5,2009,2010
"T106 R25W S30",1176,23,1,176,2009,2010
"T106 R25W S30",5001,877,5,1,2009,2010
"T106 R25W S30",1001,77,1,1,2009,2010
"T106 R25W S30",176121,43,176,121,2009,2010
"T106 R25W S30",121001,4,121,1,2009,2010
"T106 R25W S30",1195,3,1,195,2009,2010
"T106 R25W S30",123121,1,123,121,2009,2010
"T106 R25W S30",131176,1,131,176,2009,2010
"T106 R25W S30",190001,1,190,1,2009,2010
"T106 R25W S30",1121,8,1,121,2009,2010
"T106 R25W S30",122001,2,122,1,2009,2010
"T106 R25W S30",1012,1,1,12,2009,2010
"T106 R25W S30",121121,65,121,121,2010,2011
"T106 R25W S30",121190,1,121,190,2010,2011
"T106 R25W S30",141190,4,141,190,2010,2011
"T106 R25W S30",176195,48,176,195,2010,2011
"T106 R25W S30",190141,130,190,141,2010,2011
"T106 R25W S30",190190,182,190,190,2010,2011
"T106 R25W S30",190195,2,190,195,2010,2011
"T106 R25W S30",195195,12,195,195,2010,2011
"T106 R25W S30",5195,1,5,195,2010,2011
"T106 R25W S30",141141,11,141,141,2010,2011
"T106 R25W S30",195141,3,195,141,2010,2011
"T106 R25W S30",195005,7,195,5,2010,2011
"T106 R25W S30",176036,6,176,36,2010,2011
"T106 R25W S30",176190,2,176,190,2010,2011
"T106 R25W S30",195121,2,195,121,2010,2011
"T106 R25W S30",195176,13,195,176,2010,2011
"T106 R25W S30",190121,7,190,121,2010,2011
"T106 R25W S30",121122,2,121,122,2010,2011
"T106 R25W S30",122122,1,122,122,2010,2011
"T106 R25W S30",176005,22,176,5,2010,2011
"T106 R25W S30",176141,4,176,141,2010,2011
"T106 R25W S30",195122,1,195,122,2010,2011
"T106 R25W S30",122121,3,122,121,2010,2011
"T106 R25W S30",195001,3,195,1,2010,2011
"T106 R25W S30",121195,8,121,195,2010,2011
"T106 R25W S30",190176,1,190,176,2010,2011
"T106 R25W S30",121176,36,121,176,2010,2011
"T106 R25W S30",121141,9,121,141,2010,2011
"T106 R25W S30",5005,24,5,5,2010,2011
"T106 R25W S30",121005,14,121,5,2010,2011
"T106 R25W S30",5001,1053,5,1,2010,2011
"T106 R25W S30",1001,37,1,1,2010,2011
"T106 R25W S30",176001,28,176,1,2010,2011
"T106 R25W S30",176176,147,176,176,2010,2011
"T106 R25W S30",121131,2,121,131,2010,2011
"T106 R25W S30",176121,12,176,121,2010,2011
"T106 R25W S30",176152,1,176,152,2010,2011
"T106 R25W S30",5176,4,5,176,2010,2011
"T106 R25W S30",1005,926,1,5,2010,2011
"T106 R25W S30",121001,3,121,1,2010,2011
"T106 R25W S30",1121,4,1,121,2010,2011
"T106 R25W S30",1176,4,1,176,2010,2011
"T106 R25W S30",190001,1,190,1,2010,2011
"T106 R25W S30",1190,1,1,190,2010,2011
"T106 R25W S30",190122,2,190,122,2010,2011
"T106 R25W S30",1122,2,1,122,2010,2011
"T106 R25W S30",12001,1,12,1,2010,2011
"T106 R25W S30",121012,1,121,12,2010,2011
"T106 R25W S30",141111,4,141,111,2011,2012
"T106 R25W S30",141190,102,141,190,2011,2012
"T106 R25W S30",141195,2,141,195,2011,2012
"T106 R25W S30",190141,7,190,141,2011,2012
"T106 R25W S30",190190,178,190,190,2011,2012
"T106 R25W S30",195111,2,195,111,2011,2012
"T106 R25W S30",195195,44,195,195,2011,2012
"T106 R25W S30",121121,91,121,121,2011,2012
"T106 R25W S30",141141,28,141,141,2011,2012
"T106 R25W S30",5195,15,5,195,2011,2012
"T106 R25W S30",190111,2,190,111,2011,2012
"T106 R25W S30",36195,4,36,195,2011,2012
"T106 R25W S30",152195,1,152,195,2011,2012
"T106 R25W S30",176195,102,176,195,2011,2012
"T106 R25W S30",195176,23,195,176,2011,2012
"T106 R25W S30",121122,2,121,122,2011,2012
"T106 R25W S30",122121,7,122,121,2011,2012
"T106 R25W S30",122122,1,122,122,2011,2012
"T106 R25W S30",1195,5,1,195,2011,2012
"T106 R25W S30",5005,31,5,5,2011,2012
"T106 R25W S30",176190,1,176,190,2011,2012
"T106 R25W S30",190176,3,190,176,2011,2012
"T106 R25W S30",195005,1,195,5,2011,2012
"T106 R25W S30",141176,21,141,176,2011,2012
"T106 R25W S30",176037,1,176,37,2011,2012
"T106 R25W S30",5001,943,5,1,2011,2012
"T106 R25W S30",1005,1070,1,5,2011,2012
"T106 R25W S30",36176,2,36,176,2011,2012
"T106 R25W S30",1001,48,1,1,2011,2012
"T106 R25W S30",176036,1,176,36,2011,2012
"T106 R25W S30",176005,6,176,5,2011,2012
"T106 R25W S30",176176,83,176,176,2011,2012
"T106 R25W S30",195001,1,195,1,2011,2012
"T106 R25W S30",5176,4,5,176,2011,2012
"T106 R25W S30",176001,8,176,1,2011,2012
"T106 R25W S30",131176,2,131,176,2011,2012
"T106 R25W S30",1176,3,1,176,2011,2012
"T106 R25W S30",176131,3,176,131,2011,2012
"T106 R25W S30",12001,1,12,1,2011,2012
"T106 R25W S30",111195,4,111,195,2012,2013
"T106 R25W S30",141190,5,141,190,2012,2013
"T106 R25W S30",141195,3,141,195,2012,2013
"T106 R25W S30",190141,111,190,141,2012,2013
"T106 R25W S30",190190,158,190,190,2012,2013
"T106 R25W S30",190195,5,190,195,2012,2013
"T106 R25W S30",195141,1,195,141,2012,2013
"T106 R25W S30",195195,25,195,195,2012,2013
"T106 R25W S30",121121,92,121,121,2012,2013
"T106 R25W S30",141141,23,141,141,2012,2013
"T106 R25W S30",190111,2,190,111,2012,2013
"T106 R25W S30",141176,4,141,176,2012,2013
"T106 R25W S30",176195,4,176,195,2012,2013
"T106 R25W S30",190176,5,190,176,2012,2013
"T106 R25W S30",195005,6,195,5,2012,2013
"T106 R25W S30",195036,5,195,36,2012,2013
"T106 R25W S30",195176,127,195,176,2012,2013
"T106 R25W S30",37176,1,37,176,2012,2013
"T106 R25W S30",121122,6,121,122,2012,2013
"T106 R25W S30",122122,3,122,122,2012,2013
"T106 R25W S30",5195,1,5,195,2012,2013
"T106 R25W S30",176190,6,176,190,2012,2013
"T106 R25W S30",111141,4,111,141,2012,2013
"T106 R25W S30",195131,2,195,131,2012,2013
"T106 R25W S30",176141,17,176,141,2012,2013
"T106 R25W S30",195001,7,195,1,2012,2013
"T106 R25W S30",1005,769,1,5,2012,2013
"T106 R25W S30",5001,1083,5,1,2012,2013
"T106 R25W S30",5005,21,5,5,2012,2013
"T106 R25W S30",5023,1,5,23,2012,2013
"T106 R25W S30",176005,3,176,5,2012,2013
"T106 R25W S30",176036,2,176,36,2012,2013
"T106 R25W S30",176111,1,176,111,2012,2013
"T106 R25W S30",1001,205,1,1,2012,2013
"T106 R25W S30",1111,2,1,111,2012,2013
"T106 R25W S30",36176,1,36,176,2012,2013
"T106 R25W S30",176001,7,176,1,2012,2013
"T106 R25W S30",5176,2,5,176,2012,2013
"T106 R25W S30",1195,6,1,195,2012,2013
"T106 R25W S30",1036,2,1,36,2012,2013
"T106 R25W S30",176176,100,176,176,2012,2013
"T106 R25W S30",131176,3,131,176,2012,2013
"T106 R25W S30",1176,14,1,176,2012,2013
"T106 R25W S30",176131,1,176,131,2012,2013
"T106 R25W S30",1053,3,1,53,2012,2013
"T106 R25W S30",111111,3,111,111,2013,2014
"T106 R25W S30",141190,105,141,190,2013,2014
"T106 R25W S30",141195,1,141,195,2013,2014
"T106 R25W S30",190141,10,190,141,2013,2014
"T106 R25W S30",190190,154,190,190,2013,2014
"T106 R25W S30",190195,4,190,195,2013,2014
"T106 R25W S30",195111,4,195,111,2013,2014
"T106 R25W S30",195141,2,195,141,2013,2014
"T106 R25W S30",195190,7,195,190,2013,2014
"T106 R25W S30",195195,11,195,195,2013,2014
"T106 R25W S30",121121,53,121,121,2013,2014
"T106 R25W S30",141176,15,141,176,2013,2014
"T106 R25W S30",190176,1,190,176,2013,2014
"T106 R25W S30",141111,11,141,111,2013,2014
"T106 R25W S30",195036,1,195,36,2013,2014
"T106 R25W S30",36001,2,36,1,2013,2014
"T106 R25W S30",176190,3,176,190,2013,2014
"T106 R25W S30",176195,35,176,195,2013,2014
"T106 R25W S30",195001,5,195,1,2013,2014
"T106 R25W S30",195176,17,195,176,2013,2014
"T106 R25W S30",121122,15,121,122,2013,2014
"T106 R25W S30",122121,1,122,121,2013,2014
"T106 R25W S30",122122,8,122,122,2013,2014
"T106 R25W S30",141141,23,141,141,2013,2014
"T106 R25W S30",176176,195,176,176,2013,2014
"T106 R25W S30",195005,1,195,5,2013,2014
"T106 R25W S30",36005,1,36,5,2013,2014
"T106 R25W S30",36036,6,36,36,2013,2014
"T106 R25W S30",23176,1,23,176,2013,2014
"T106 R25W S30",121123,24,121,123,2013,2014
"T106 R25W S30",176141,5,176,141,2013,2014
"T106 R25W S30",5111,1,5,111,2013,2014
"T106 R25W S30",5001,743,5,1,2013,2014
"T106 R25W S30",176111,1,176,111,2013,2014
"T106 R25W S30",5005,45,5,5,2013,2014
"T106 R25W S30",1001,94,1,1,2013,2014
"T106 R25W S30",1005,1198,1,5,2013,2014
"T106 R25W S30",111001,2,111,1,2013,2014
"T106 R25W S30",1176,10,1,176,2013,2014
"T106 R25W S30",141001,1,141,1,2013,2014
"T106 R25W S30",176036,4,176,36,2013,2014
"T106 R25W S30",5176,6,5,176,2013,2014
"T106 R25W S30",176005,6,176,5,2013,2014
"T106 R25W S30",176001,7,176,1,2013,2014
"T106 R25W S30",176131,1,176,131,2013,2014
"T106 R25W S30",131131,3,131,131,2013,2014
"T106 R25W S30",53005,1,53,5,2013,2014
"T106 R25W S30",53001,2,53,1,2013,2014
"T106 R25W S30",5012,4,5,12,2013,2014
"T106 R25W S30",111111,16,111,111,2014,2015
"T106 R25W S30",111195,4,111,195,2014,2015
"T106 R25W S30",121121,46,121,121,2014,2015
"T106 R25W S30",141190,25,141,190,2014,2015
"T106 R25W S30",141195,4,141,195,2014,2015
"T106 R25W S30",190141,29,190,141,2014,2015
"T106 R25W S30",190190,233,190,190,2014,2015
"T106 R25W S30",190195,5,190,195,2014,2015
