"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S8",121121,142,121,121,2008,2009
"T106 R31W S8",141141,26,141,141,2008,2009
"T106 R31W S8",141190,6,141,190,2008,2009
"T106 R31W S8",190141,4,190,141,2008,2009
"T106 R31W S8",190190,4,190,190,2008,2009
"T106 R31W S8",195141,3,195,141,2008,2009
"T106 R31W S8",195176,24,195,176,2008,2009
"T106 R31W S8",195195,52,195,195,2008,2009
"T106 R31W S8",176195,38,176,195,2008,2009
"T106 R31W S8",176176,12,176,176,2008,2009
"T106 R31W S8",176005,12,176,5,2008,2009
"T106 R31W S8",176141,2,176,141,2008,2009
"T106 R31W S8",195005,10,195,5,2008,2009
"T106 R31W S8",5195,25,5,195,2008,2009
"T106 R31W S8",36036,1,36,36,2008,2009
"T106 R31W S8",36176,7,36,176,2008,2009
"T106 R31W S8",121122,1,121,122,2008,2009
"T106 R31W S8",122122,17,122,122,2008,2009
"T106 R31W S8",141005,2,141,5,2008,2009
"T106 R31W S8",5176,6,5,176,2008,2009
"T106 R31W S8",36195,8,36,195,2008,2009
"T106 R31W S8",122123,3,122,123,2008,2009
"T106 R31W S8",152195,1,152,195,2008,2009
"T106 R31W S8",122121,7,122,121,2008,2009
"T106 R31W S8",176131,2,176,131,2008,2009
"T106 R31W S8",5005,91,5,5,2008,2009
"T106 R31W S8",36005,2,36,5,2008,2009
"T106 R31W S8",123123,1,123,123,2008,2009
"T106 R31W S8",41005,1,41,5,2008,2009
"T106 R31W S8",121005,1,121,5,2008,2009
"T106 R31W S8",1195,29,1,195,2008,2009
"T106 R31W S8",1001,203,1,1,2008,2009
"T106 R31W S8",1005,759,1,5,2008,2009
"T106 R31W S8",1176,3,1,176,2008,2009
"T106 R31W S8",5001,1305,5,1,2008,2009
"T106 R31W S8",195001,2,195,1,2008,2009
"T106 R31W S8",5121,3,5,121,2008,2009
"T106 R31W S8",176001,8,176,1,2008,2009
"T106 R31W S8",36141,3,36,141,2008,2009
"T106 R31W S8",131176,2,131,176,2008,2009
"T106 R31W S8",41001,4,41,1,2008,2009
"T106 R31W S8",123131,1,123,131,2008,2009
"T106 R31W S8",131005,1,131,5,2008,2009
"T106 R31W S8",131131,2,131,131,2008,2009
"T106 R31W S8",121121,142,121,121,2009,2010
