"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S3",121121,87,121,121,2008,2009
"T115 R26W S3",141141,246,141,141,2008,2009
"T115 R26W S3",141190,1,141,190,2008,2009
"T115 R26W S3",141195,6,141,195,2008,2009
"T115 R26W S3",190141,1,190,141,2008,2009
"T115 R26W S3",195141,2,195,141,2008,2009
"T115 R26W S3",195176,52,195,176,2008,2009
"T115 R26W S3",195195,186,195,195,2008,2009
"T115 R26W S3",141176,20,141,176,2008,2009
"T115 R26W S3",176195,103,176,195,2008,2009
"T115 R26W S3",195152,2,195,152,2008,2009
"T115 R26W S3",176176,518,176,176,2008,2009
"T115 R26W S3",141152,10,141,152,2008,2009
"T115 R26W S3",176005,16,176,5,2008,2009
"T115 R26W S3",176036,1,176,36,2008,2009
"T115 R26W S3",176141,11,176,141,2008,2009
"T115 R26W S3",195005,3,195,5,2008,2009
"T115 R26W S3",5195,1,5,195,2008,2009
"T115 R26W S3",142141,5,142,141,2008,2009
"T115 R26W S3",36176,5,36,176,2008,2009
"T115 R26W S3",121122,5,121,122,2008,2009
"T115 R26W S3",122122,44,122,122,2008,2009
"T115 R26W S3",141005,3,141,5,2008,2009
"T115 R26W S3",141142,2,141,142,2008,2009
"T115 R26W S3",142176,1,142,176,2008,2009
"T115 R26W S3",176152,5,176,152,2008,2009
"T115 R26W S3",5176,10,5,176,2008,2009
"T115 R26W S3",36195,4,36,195,2008,2009
"T115 R26W S3",122123,1,122,123,2008,2009
"T115 R26W S3",152195,1,152,195,2008,2009
"T115 R26W S3",122121,3,122,121,2008,2009
"T115 R26W S3",23176,1,23,176,2008,2009
"T115 R26W S3",111176,3,111,176,2008,2009
"T115 R26W S3",5005,3,5,5,2008,2009
"T115 R26W S3",123123,4,123,123,2008,2009
"T115 R26W S3",176111,1,176,111,2008,2009
"T115 R26W S3",36001,11,36,1,2008,2009
"T115 R26W S3",1195,20,1,195,2008,2009
"T115 R26W S3",1001,995,1,1,2008,2009
"T115 R26W S3",1005,152,1,5,2008,2009
"T115 R26W S3",152176,4,152,176,2008,2009
"T115 R26W S3",152152,4,152,152,2008,2009
"T115 R26W S3",1176,25,1,176,2008,2009
"T115 R26W S3",5001,226,5,1,2008,2009
"T115 R26W S3",176041,1,176,41,2008,2009
"T115 R26W S3",152005,1,152,5,2008,2009
"T115 R26W S3",195001,13,195,1,2008,2009
"T115 R26W S3",152141,9,152,141,2008,2009
"T115 R26W S3",176001,64,176,1,2008,2009
"T115 R26W S3",1141,34,1,141,2008,2009
"T115 R26W S3",176121,1,176,121,2008,2009
"T115 R26W S3",41001,1,41,1,2008,2009
"T115 R26W S3",1121,1,1,121,2008,2009
"T115 R26W S3",141001,3,141,1,2008,2009
"T115 R26W S3",176053,1,176,53,2008,2009
"T115 R26W S3",111111,1,111,111,2009,2010
"T115 R26W S3",121121,74,121,121,2009,2010
"T115 R26W S3",141141,266,141,141,2009,2010
"T115 R26W S3",141152,15,141,152,2009,2010
"T115 R26W S3",141190,1,141,190,2009,2010
"T115 R26W S3",176195,29,176,195,2009,2010
"T115 R26W S3",190141,1,190,141,2009,2010
"T115 R26W S3",195111,3,195,111,2009,2010
"T115 R26W S3",195141,5,195,141,2009,2010
"T115 R26W S3",195152,2,195,152,2009,2010
"T115 R26W S3",195176,183,195,176,2009,2010
"T115 R26W S3",195195,110,195,195,2009,2010
"T115 R26W S3",152141,8,152,141,2009,2010
"T115 R26W S3",195005,5,195,5,2009,2010
"T115 R26W S3",141195,6,141,195,2009,2010
"T115 R26W S3",176152,3,176,152,2009,2010
"T115 R26W S3",142141,2,142,141,2009,2010
"T115 R26W S3",152195,2,152,195,2009,2010
"T115 R26W S3",176111,1,176,111,2009,2010
"T115 R26W S3",5195,1,5,195,2009,2010
"T115 R26W S3",36176,1,36,176,2009,2010
"T115 R26W S3",121141,3,121,141,2009,2010
"T115 R26W S3",176141,22,176,141,2009,2010
"T115 R26W S3",176176,561,176,176,2009,2010
"T115 R26W S3",176005,9,176,5,2009,2010
"T115 R26W S3",121152,2,121,152,2009,2010
"T115 R26W S3",5141,6,5,141,2009,2010
"T115 R26W S3",122121,22,122,121,2009,2010
"T115 R26W S3",122122,26,122,122,2009,2010
"T115 R26W S3",141142,2,141,142,2009,2010
"T115 R26W S3",141176,8,141,176,2009,2010
"T115 R26W S3",152176,3,152,176,2009,2010
"T115 R26W S3",122141,1,122,141,2009,2010
"T115 R26W S3",176063,1,176,63,2009,2010
"T115 R26W S3",121122,7,121,122,2009,2010
"T115 R26W S3",5005,5,5,5,2009,2010
"T115 R26W S3",5176,36,5,176,2009,2010
"T115 R26W S3",41176,1,41,176,2009,2010
"T115 R26W S3",121176,6,121,176,2009,2010
"T115 R26W S3",123122,3,123,122,2009,2010
"T115 R26W S3",123123,2,123,123,2009,2010
"T115 R26W S3",1036,1,1,36,2009,2010
"T115 R26W S3",141005,2,141,5,2009,2010
"T115 R26W S3",176001,11,176,1,2009,2010
"T115 R26W S3",195001,13,195,1,2009,2010
"T115 R26W S3",1005,273,1,5,2009,2010
"T115 R26W S3",1176,114,1,176,2009,2010
"T115 R26W S3",5001,129,5,1,2009,2010
"T115 R26W S3",176087,1,176,87,2009,2010
"T115 R26W S3",141143,1,141,143,2009,2010
"T115 R26W S3",152152,7,152,152,2009,2010
"T115 R26W S3",1001,844,1,1,2009,2010
"T115 R26W S3",176121,1,176,121,2009,2010
"T115 R26W S3",152143,1,152,143,2009,2010
"T115 R26W S3",5152,1,5,152,2009,2010
"T115 R26W S3",1195,19,1,195,2009,2010
"T115 R26W S3",141001,7,141,1,2009,2010
