"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S17",111111,3,111,111,2008,2009
"T101 R8W S17",121121,78,121,121,2008,2009
"T101 R8W S17",141141,569,141,141,2008,2009
"T101 R8W S17",190141,2,190,141,2008,2009
"T101 R8W S17",141176,25,141,176,2008,2009
"T101 R8W S17",176176,772,176,176,2008,2009
"T101 R8W S17",176005,16,176,5,2008,2009
"T101 R8W S17",176036,215,176,36,2008,2009
"T101 R8W S17",176141,77,176,141,2008,2009
"T101 R8W S17",142141,5,142,141,2008,2009
"T101 R8W S17",36036,68,36,36,2008,2009
"T101 R8W S17",36176,36,36,176,2008,2009
"T101 R8W S17",121122,4,121,122,2008,2009
"T101 R8W S17",122122,12,122,122,2008,2009
"T101 R8W S17",5176,38,5,176,2008,2009
"T101 R8W S17",122121,1,122,121,2008,2009
"T101 R8W S17",176028,1,176,28,2008,2009
"T101 R8W S17",176131,2,176,131,2008,2009
"T101 R8W S17",5005,10,5,5,2008,2009
"T101 R8W S17",190111,1,190,111,2008,2009
"T101 R8W S17",36001,22,36,1,2008,2009
"T101 R8W S17",5036,21,5,36,2008,2009
"T101 R8W S17",1036,29,1,36,2008,2009
"T101 R8W S17",1001,324,1,1,2008,2009
"T101 R8W S17",1005,117,1,5,2008,2009
"T101 R8W S17",1176,111,1,176,2008,2009
"T101 R8W S17",5001,215,5,1,2008,2009
"T101 R8W S17",28176,1,28,176,2008,2009
"T101 R8W S17",1028,11,1,28,2008,2009
"T101 R8W S17",176001,97,176,1,2008,2009
"T101 R8W S17",1141,2,1,141,2008,2009
"T101 R8W S17",131036,1,131,36,2008,2009
"T101 R8W S17",141001,3,141,1,2008,2009
"T101 R8W S17",176012,1,176,12,2008,2009
"T101 R8W S17",5012,3,5,12,2008,2009
"T101 R8W S17",111111,2,111,111,2009,2010
"T101 R8W S17",121121,70,121,121,2009,2010
"T101 R8W S17",141141,558,141,141,2009,2010
"T101 R8W S17",111176,1,111,176,2009,2010
"T101 R8W S17",36176,125,36,176,2009,2010
"T101 R8W S17",121141,1,121,141,2009,2010
"T101 R8W S17",176036,104,176,36,2009,2010
"T101 R8W S17",176141,32,176,141,2009,2010
"T101 R8W S17",176176,780,176,176,2009,2010
"T101 R8W S17",176005,24,176,5,2009,2010
"T101 R8W S17",122121,2,122,121,2009,2010
"T101 R8W S17",122122,14,122,122,2009,2010
"T101 R8W S17",141142,3,141,142,2009,2010
"T101 R8W S17",141176,91,141,176,2009,2010
"T101 R8W S17",176063,1,176,63,2009,2010
"T101 R8W S17",28176,3,28,176,2009,2010
"T101 R8W S17",111190,1,111,190,2009,2010
"T101 R8W S17",121122,2,121,122,2009,2010
"T101 R8W S17",141036,2,141,36,2009,2010
"T101 R8W S17",5005,8,5,5,2009,2010
"T101 R8W S17",5176,30,5,176,2009,2010
"T101 R8W S17",36141,2,36,141,2009,2010
"T101 R8W S17",1036,96,1,36,2009,2010
"T101 R8W S17",141111,1,141,111,2009,2010
"T101 R8W S17",121005,4,121,5,2009,2010
"T101 R8W S17",36036,201,36,36,2009,2010
"T101 R8W S17",176037,1,176,37,2009,2010
"T101 R8W S17",176001,41,176,1,2009,2010
"T101 R8W S17",1005,85,1,5,2009,2010
"T101 R8W S17",1176,222,1,176,2009,2010
"T101 R8W S17",5001,104,5,1,2009,2010
