"xCoords","yCoords","width","colorToUse"
1,6.4,2.50428816466552,"#ffd300"
1.2,6.4,2.50428816466552,"#ffd300"
1.4,6.4,2.50428816466552,"#ffd300"
2,6.4,2.50428816466552,"#ffd300"
1.8,6.4,2.50428816466552,"#ffd300"
1.6,6.4,2.50428816466552,"#ffd300"
1,6.4,2.84734133790738,"#AAAAAA"
1.2,5.8,2.84734133790738,"#AAAAAA"
1.4,5.8,2.84734133790738,"#AAAAAA"
2,1,2.84734133790738,"#ffd300"
1.8,1.6,2.84734133790738,"#ffd300"
1.6,1.6,2.84734133790738,"#ffd300"
1,6.4,26.1406518010292,"#4daf4a"
1.2,6.3,26.1406518010292,"#4daf4a"
1.4,6.3,26.1406518010292,"#4daf4a"
2,5.5,26.1406518010292,"#ffd300"
1.8,5.6,26.1406518010292,"#ffd300"
1.6,5.6,26.1406518010292,"#ffd300"
1,1,0.274442538593482,"#ffd300"
1.2,1.6,0.274442538593482,"#ffd300"
1.4,1.6,0.274442538593482,"#ffd300"
2,6.4,0.274442538593482,"#AAAAAA"
1.8,5.8,0.274442538593482,"#AAAAAA"
1.6,5.8,0.274442538593482,"#AAAAAA"
1,1,12.5557461406518,"#AAAAAA"
1.2,1,12.5557461406518,"#AAAAAA"
1.4,1,12.5557461406518,"#AAAAAA"
2,1,12.5557461406518,"#AAAAAA"
1.8,1,12.5557461406518,"#AAAAAA"
1.6,1,12.5557461406518,"#AAAAAA"
1,1,0.411663807890223,"#4daf4a"
1.2,1.5,0.411663807890223,"#4daf4a"
1.4,1.5,0.411663807890223,"#4daf4a"
2,5.5,0.411663807890223,"#AAAAAA"
1.8,5,0.411663807890223,"#AAAAAA"
1.6,5,0.411663807890223,"#AAAAAA"
1,5.5,53.4819897084048,"#ffd300"
1.2,5.6,53.4819897084048,"#ffd300"
1.4,5.6,53.4819897084048,"#ffd300"
2,6.4,53.4819897084048,"#4daf4a"
1.8,6.3,53.4819897084048,"#4daf4a"
1.6,6.3,53.4819897084048,"#4daf4a"
1,5.5,1.13207547169811,"#AAAAAA"
1.2,5,1.13207547169811,"#AAAAAA"
1.4,5,1.13207547169811,"#AAAAAA"
2,1,1.13207547169811,"#4daf4a"
1.8,1.5,1.13207547169811,"#4daf4a"
1.6,1.5,1.13207547169811,"#4daf4a"
1,5.5,0.65180102915952,"#4daf4a"
1.2,5.5,0.65180102915952,"#4daf4a"
1.4,5.5,0.65180102915952,"#4daf4a"
2,5.5,0.65180102915952,"#4daf4a"
1.8,5.5,0.65180102915952,"#4daf4a"
1.6,5.5,0.65180102915952,"#4daf4a"
2,6.4,1.78387650085763,"#ffd300"
2.2,6.4,1.78387650085763,"#ffd300"
2.4,6.4,1.78387650085763,"#ffd300"
3,6.4,1.78387650085763,"#ffd300"
2.8,6.4,1.78387650085763,"#ffd300"
2.6,6.4,1.78387650085763,"#ffd300"
2,6.4,0.480274442538594,"#AAAAAA"
2.2,5.8,0.480274442538594,"#AAAAAA"
2.4,5.8,0.480274442538594,"#AAAAAA"
3,1,0.480274442538594,"#ffd300"
2.8,1.6,0.480274442538594,"#ffd300"
2.6,1.6,0.480274442538594,"#ffd300"
2,6.4,53.9965694682676,"#4daf4a"
2.2,6.3,53.9965694682676,"#4daf4a"
2.4,6.3,53.9965694682676,"#4daf4a"
3,5.5,53.9965694682676,"#ffd300"
