"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S6",111111,32,111,111,2008,2009
"T105 R25W S6",111195,9,111,195,2008,2009
"T105 R25W S6",121121,116,121,121,2008,2009
"T105 R25W S6",141141,15,141,141,2008,2009
"T105 R25W S6",195111,4,195,111,2008,2009
"T105 R25W S6",195141,1,195,141,2008,2009
"T105 R25W S6",195176,34,195,176,2008,2009
"T105 R25W S6",195195,25,195,195,2008,2009
"T105 R25W S6",141176,1,141,176,2008,2009
"T105 R25W S6",176195,23,176,195,2008,2009
"T105 R25W S6",176176,84,176,176,2008,2009
"T105 R25W S6",5141,3,5,141,2008,2009
"T105 R25W S6",176005,9,176,5,2008,2009
"T105 R25W S6",176141,6,176,141,2008,2009
"T105 R25W S6",195005,3,195,5,2008,2009
"T105 R25W S6",5195,1,5,195,2008,2009
"T105 R25W S6",121122,1,121,122,2008,2009
"T105 R25W S6",122122,6,122,122,2008,2009
"T105 R25W S6",5176,29,5,176,2008,2009
"T105 R25W S6",122121,1,122,121,2008,2009
"T105 R25W S6",111176,3,111,176,2008,2009
"T105 R25W S6",5005,19,5,5,2008,2009
"T105 R25W S6",1111,1,1,111,2008,2009
"T105 R25W S6",123122,1,123,122,2008,2009
"T105 R25W S6",123123,1,123,123,2008,2009
"T105 R25W S6",1195,26,1,195,2008,2009
"T105 R25W S6",1001,73,1,1,2008,2009
"T105 R25W S6",1005,762,1,5,2008,2009
"T105 R25W S6",1176,56,1,176,2008,2009
"T105 R25W S6",5001,1559,5,1,2008,2009
"T105 R25W S6",195001,2,195,1,2008,2009
"T105 R25W S6",123121,1,123,121,2008,2009
"T105 R25W S6",176001,2,176,1,2008,2009
"T105 R25W S6",111001,2,111,1,2008,2009
"T105 R25W S6",141001,1,141,1,2008,2009
"T105 R25W S6",121001,1,121,1,2008,2009
"T105 R25W S6",12176,2,12,176,2008,2009
"T105 R25W S6",111111,9,111,111,2009,2010
"T105 R25W S6",111195,4,111,195,2009,2010
"T105 R25W S6",121121,102,121,121,2009,2010
"T105 R25W S6",141141,11,141,141,2009,2010
"T105 R25W S6",141190,7,141,190,2009,2010
"T105 R25W S6",176195,7,176,195,2009,2010
"T105 R25W S6",195111,2,195,111,2009,2010
"T105 R25W S6",195176,81,195,176,2009,2010
"T105 R25W S6",195195,1,195,195,2009,2010
"T105 R25W S6",111176,24,111,176,2009,2010
"T105 R25W S6",141195,1,141,195,2009,2010
"T105 R25W S6",176190,1,176,190,2009,2010
"T105 R25W S6",5195,1,5,195,2009,2010
"T105 R25W S6",176176,159,176,176,2009,2010
"T105 R25W S6",176005,25,176,5,2009,2010
"T105 R25W S6",122121,5,122,121,2009,2010
"T105 R25W S6",122122,3,122,122,2009,2010
"T105 R25W S6",141121,5,141,121,2009,2010
"T105 R25W S6",5005,20,5,5,2009,2010
"T105 R25W S6",5176,17,5,176,2009,2010
"T105 R25W S6",121176,8,121,176,2009,2010
"T105 R25W S6",5121,1,5,121,2009,2010
"T105 R25W S6",121005,8,121,5,2009,2010
"T105 R25W S6",141005,1,141,5,2009,2010
"T105 R25W S6",176001,5,176,1,2009,2010
"T105 R25W S6",1005,1574,1,5,2009,2010
"T105 R25W S6",1176,7,1,176,2009,2010
"T105 R25W S6",5001,754,5,1,2009,2010
"T105 R25W S6",1001,52,1,1,2009,2010
"T105 R25W S6",1111,1,1,111,2009,2010
"T105 R25W S6",176121,4,176,121,2009,2010
"T105 R25W S6",1195,3,1,195,2009,2010
"T105 R25W S6",123121,1,123,121,2009,2010
"T105 R25W S6",1121,3,1,121,2009,2010
"T105 R25W S6",176053,8,176,53,2009,2010
"T105 R25W S6",111111,10,111,111,2010,2011
"T105 R25W S6",111195,2,111,195,2010,2011
"T105 R25W S6",121121,104,121,121,2010,2011
"T105 R25W S6",176195,138,176,195,2010,2011
"T105 R25W S6",190141,7,190,141,2010,2011
"T105 R25W S6",190190,1,190,190,2010,2011
"T105 R25W S6",195111,5,195,111,2010,2011
"T105 R25W S6",195190,1,195,190,2010,2011
"T105 R25W S6",195195,9,195,195,2010,2011
"T105 R25W S6",141141,7,141,141,2010,2011
"T105 R25W S6",176111,15,176,111,2010,2011
"T105 R25W S6",5141,1,5,141,2010,2011
"T105 R25W S6",195176,2,195,176,2010,2011
"T105 R25W S6",121122,5,121,122,2010,2011
"T105 R25W S6",122122,2,122,122,2010,2011
"T105 R25W S6",176005,19,176,5,2010,2011
"T105 R25W S6",122121,1,122,121,2010,2011
"T105 R25W S6",121176,3,121,176,2010,2011
"T105 R25W S6",121141,2,121,141,2010,2011
"T105 R25W S6",5005,71,5,5,2010,2011
"T105 R25W S6",5001,1537,5,1,2010,2011
"T105 R25W S6",5121,7,5,121,2010,2011
"T105 R25W S6",176122,1,176,122,2010,2011
"T105 R25W S6",1001,6,1,1,2010,2011
"T105 R25W S6",176001,25,176,1,2010,2011
"T105 R25W S6",176176,91,176,176,2010,2011
"T105 R25W S6",176121,7,176,121,2010,2011
"T105 R25W S6",5176,7,5,176,2010,2011
"T105 R25W S6",1005,800,1,5,2010,2011
"T105 R25W S6",121001,7,121,1,2010,2011
"T105 R25W S6",1195,2,1,195,2010,2011
"T105 R25W S6",141001,4,141,1,2010,2011
"T105 R25W S6",5131,4,5,131,2010,2011
"T105 R25W S6",1176,3,1,176,2010,2011
"T105 R25W S6",53005,5,53,5,2010,2011
"T105 R25W S6",53001,1,53,1,2010,2011
"T105 R25W S6",53023,1,53,23,2010,2011
"T105 R25W S6",5012,1,5,12,2010,2011
"T105 R25W S6",53012,1,53,12,2010,2011
"T105 R25W S6",111111,22,111,111,2011,2012
"T105 R25W S6",111195,8,111,195,2011,2012
"T105 R25W S6",141190,7,141,190,2011,2012
"T105 R25W S6",141195,3,141,195,2011,2012
"T105 R25W S6",190141,1,190,141,2011,2012
"T105 R25W S6",190190,1,190,190,2011,2012
"T105 R25W S6",195111,8,195,111,2011,2012
"T105 R25W S6",195195,123,195,195,2011,2012
"T105 R25W S6",121121,118,121,121,2011,2012
"T105 R25W S6",141141,5,141,141,2011,2012
"T105 R25W S6",5195,5,5,195,2011,2012
"T105 R25W S6",176195,60,176,195,2011,2012
"T105 R25W S6",195176,19,195,176,2011,2012
"T105 R25W S6",122121,5,122,121,2011,2012
"T105 R25W S6",122122,3,122,122,2011,2012
"T105 R25W S6",1195,15,1,195,2011,2012
"T105 R25W S6",5005,56,5,5,2011,2012
"T105 R25W S6",141176,1,141,176,2011,2012
"T105 R25W S6",5001,832,5,1,2011,2012
"T105 R25W S6",23001,1,23,1,2011,2012
"T105 R25W S6",1041,1,1,41,2011,2012
"T105 R25W S6",121005,1,121,5,2011,2012
"T105 R25W S6",1005,1545,1,5,2011,2012
"T105 R25W S6",141005,1,141,5,2011,2012
"T105 R25W S6",1001,13,1,1,2011,2012
"T105 R25W S6",176005,6,176,5,2011,2012
"T105 R25W S6",176176,39,176,176,2011,2012
"T105 R25W S6",195001,1,195,1,2011,2012
"T105 R25W S6",5176,1,5,176,2011,2012
