"xCoords","yCoords","width","colorToUse"
1,6.4,0.967519004837595,"#ffd300"
1.2,6.4,0.967519004837595,"#ffd300"
1.4,6.4,0.967519004837595,"#ffd300"
2,6.4,0.967519004837595,"#ffd300"
1.8,6.4,0.967519004837595,"#ffd300"
1.6,6.4,0.967519004837595,"#ffd300"
1,6.4,0.0345542501727713,"#e41a1c"
1.2,5.9,0.0345542501727713,"#e41a1c"
1.4,5.9,0.0345542501727713,"#e41a1c"
2,1.9,0.0345542501727713,"#ffd300"
1.8,2.4,0.0345542501727713,"#ffd300"
1.6,2.4,0.0345542501727713,"#ffd300"
1,6.4,1.10573600552868,"#AAAAAA"
1.2,5.8,1.10573600552868,"#AAAAAA"
1.4,5.8,1.10573600552868,"#AAAAAA"
2,1,1.10573600552868,"#ffd300"
1.8,1.6,1.10573600552868,"#ffd300"
1.6,1.6,1.10573600552868,"#ffd300"
1,6.4,11.022805805114,"#4daf4a"
1.2,6.3,11.022805805114,"#4daf4a"
1.4,6.3,11.022805805114,"#4daf4a"
2,5.5,11.022805805114,"#ffd300"
1.8,5.6,11.022805805114,"#ffd300"
1.6,5.6,11.022805805114,"#ffd300"
1,4.6,0.138217000691085,"#AAAAAA"
1.2,4.2,0.138217000691085,"#AAAAAA"
1.4,4.2,0.138217000691085,"#AAAAAA"
2,1,0.138217000691085,"#f781bf"
1.8,1.4,0.138217000691085,"#f781bf"
1.6,1.4,0.138217000691085,"#f781bf"
1,4.6,2.41879751209399,"#4daf4a"
1.2,4.7,2.41879751209399,"#4daf4a"
1.4,4.7,2.41879751209399,"#4daf4a"
2,5.5,2.41879751209399,"#f781bf"
1.8,5.4,2.41879751209399,"#f781bf"
1.6,5.4,2.41879751209399,"#f781bf"
1,1,0.794747753973739,"#ffd300"
1.2,1.6,0.794747753973739,"#ffd300"
1.4,1.6,0.794747753973739,"#ffd300"
2,6.4,0.794747753973739,"#AAAAAA"
1.8,5.8,0.794747753973739,"#AAAAAA"
1.6,5.8,0.794747753973739,"#AAAAAA"
1,1,0.345542501727713,"#f781bf"
1.2,1.4,0.345542501727713,"#f781bf"
1.4,1.4,0.345542501727713,"#f781bf"
2,4.6,0.345542501727713,"#AAAAAA"
1.8,4.2,0.345542501727713,"#AAAAAA"
1.6,4.2,0.345542501727713,"#AAAAAA"
1,1,55.3213545266068,"#AAAAAA"
1.2,1,55.3213545266068,"#AAAAAA"
1.4,1,55.3213545266068,"#AAAAAA"
2,1,55.3213545266068,"#AAAAAA"
1.8,1,55.3213545266068,"#AAAAAA"
1.6,1,55.3213545266068,"#AAAAAA"
1,1,1.38217000691085,"#4daf4a"
1.2,1.5,1.38217000691085,"#4daf4a"
1.4,1.5,1.38217000691085,"#4daf4a"
