"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S11",121121,55,121,121,2008,2009
"T122 R40W S11",141141,101,141,141,2008,2009
"T122 R40W S11",141190,26,141,190,2008,2009
"T122 R40W S11",190141,9,190,141,2008,2009
"T122 R40W S11",190190,4,190,190,2008,2009
"T122 R40W S11",190195,1,190,195,2008,2009
"T122 R40W S11",195111,2,195,111,2008,2009
"T122 R40W S11",195141,1,195,141,2008,2009
"T122 R40W S11",195176,281,195,176,2008,2009
"T122 R40W S11",195195,167,195,195,2008,2009
"T122 R40W S11",141176,13,141,176,2008,2009
"T122 R40W S11",190176,2,190,176,2008,2009
"T122 R40W S11",176195,247,176,195,2008,2009
"T122 R40W S11",176176,657,176,176,2008,2009
"T122 R40W S11",176005,30,176,5,2008,2009
"T122 R40W S11",176036,10,176,36,2008,2009
"T122 R40W S11",176141,1,176,141,2008,2009
"T122 R40W S11",195005,10,195,5,2008,2009
"T122 R40W S11",195131,1,195,131,2008,2009
"T122 R40W S11",5195,16,5,195,2008,2009
"T122 R40W S11",36176,1,36,176,2008,2009
"T122 R40W S11",121122,12,121,122,2008,2009
"T122 R40W S11",122122,11,122,122,2008,2009
"T122 R40W S11",5176,17,5,176,2008,2009
"T122 R40W S11",36195,3,36,195,2008,2009
"T122 R40W S11",122121,2,122,121,2008,2009
"T122 R40W S11",5005,411,5,5,2008,2009
"T122 R40W S11",5042,2,5,42,2008,2009
"T122 R40W S11",36005,70,36,5,2008,2009
"T122 R40W S11",1042,1,1,42,2008,2009
"T122 R40W S11",1195,17,1,195,2008,2009
"T122 R40W S11",1001,28,1,1,2008,2009
"T122 R40W S11",1005,319,1,5,2008,2009
"T122 R40W S11",1176,15,1,176,2008,2009
"T122 R40W S11",5001,320,5,1,2008,2009
"T122 R40W S11",195001,8,195,1,2008,2009
"T122 R40W S11",176001,15,176,1,2008,2009
"T122 R40W S11",176027,7,176,27,2008,2009
"T122 R40W S11",195027,1,195,27,2008,2009
"T122 R40W S11",111195,2,111,195,2009,2010
"T122 R40W S11",121121,49,121,121,2009,2010
"T122 R40W S11",141141,93,141,141,2009,2010
"T122 R40W S11",141190,9,141,190,2009,2010
"T122 R40W S11",176195,38,176,195,2009,2010
"T122 R40W S11",190141,18,190,141,2009,2010
"T122 R40W S11",190190,4,190,190,2009,2010
"T122 R40W S11",190195,6,190,195,2009,2010
"T122 R40W S11",195141,1,195,141,2009,2010
"T122 R40W S11",195176,152,195,176,2009,2010
"T122 R40W S11",195195,34,195,195,2009,2010
"T122 R40W S11",195005,195,195,5,2009,2010
"T122 R40W S11",195036,2,195,36,2009,2010
"T122 R40W S11",141195,3,141,195,2009,2010
"T122 R40W S11",195023,1,195,23,2009,2010
"T122 R40W S11",5195,1,5,195,2009,2010
"T122 R40W S11",36176,6,36,176,2009,2010
"T122 R40W S11",176036,10,176,36,2009,2010
"T122 R40W S11",176141,15,176,141,2009,2010
"T122 R40W S11",176176,206,176,176,2009,2010
"T122 R40W S11",176005,658,176,5,2009,2010
"T122 R40W S11",176023,9,176,23,2009,2010
"T122 R40W S11",122122,23,122,122,2009,2010
"T122 R40W S11",141176,4,141,176,2009,2010
"T122 R40W S11",195063,2,195,63,2009,2010
"T122 R40W S11",121122,5,121,122,2009,2010
"T122 R40W S11",5005,33,5,5,2009,2010
"T122 R40W S11",5176,3,5,176,2009,2010
"T122 R40W S11",36023,1,36,23,2009,2010
"T122 R40W S11",121176,3,121,176,2009,2010
"T122 R40W S11",36036,2,36,36,2009,2010
"T122 R40W S11",36037,1,36,37,2009,2010
"T122 R40W S11",176001,49,176,1,2009,2010
"T122 R40W S11",195001,64,195,1,2009,2010
"T122 R40W S11",1005,315,1,5,2009,2010
"T122 R40W S11",1176,5,1,176,2009,2010
"T122 R40W S11",5001,803,5,1,2009,2010
"T122 R40W S11",1001,49,1,1,2009,2010
"T122 R40W S11",42001,3,42,1,2009,2010
"T122 R40W S11",1195,2,1,195,2009,2010
"T122 R40W S11",141001,3,141,1,2009,2010
"T122 R40W S11",176131,1,176,131,2009,2010
"T122 R40W S11",131176,1,131,176,2009,2010
"T122 R40W S11",190001,2,190,1,2009,2010
"T122 R40W S11",27005,8,27,5,2009,2010
"T122 R40W S11",121121,49,121,121,2010,2011
"T122 R40W S11",141190,39,141,190,2010,2011
"T122 R40W S11",176195,262,176,195,2010,2011
"T122 R40W S11",190141,9,190,141,2010,2011
"T122 R40W S11",190190,4,190,190,2010,2011
"T122 R40W S11",195111,1,195,111,2010,2011
"T122 R40W S11",195190,1,195,190,2010,2011
"T122 R40W S11",195195,63,195,195,2010,2011
"T122 R40W S11",5195,23,5,195,2010,2011
"T122 R40W S11",36195,2,36,195,2010,2011
"T122 R40W S11",141141,88,141,141,2010,2011
"T122 R40W S11",195141,8,195,141,2010,2011
"T122 R40W S11",195005,3,195,5,2010,2011
"T122 R40W S11",195036,1,195,36,2010,2011
"T122 R40W S11",36037,1,36,37,2010,2011
"T122 R40W S11",176036,24,176,36,2010,2011
"T122 R40W S11",176037,2,176,37,2010,2011
"T122 R40W S11",195176,3,195,176,2010,2011
"T122 R40W S11",23195,3,23,195,2010,2011
"T122 R40W S11",37195,1,37,195,2010,2011
"T122 R40W S11",122122,13,122,122,2010,2011
"T122 R40W S11",176005,8,176,5,2010,2011
"T122 R40W S11",176141,4,176,141,2010,2011
"T122 R40W S11",122121,15,122,121,2010,2011
"T122 R40W S11",195001,6,195,1,2010,2011
"T122 R40W S11",63195,2,63,195,2010,2011
"T122 R40W S11",5005,488,5,5,2010,2011
"T122 R40W S11",5036,1,5,36,2010,2011
"T122 R40W S11",23036,7,23,36,2010,2011
"T122 R40W S11",5001,695,5,1,2010,2011
"T122 R40W S11",36036,8,36,36,2010,2011
"T122 R40W S11",1001,130,1,1,2010,2011
"T122 R40W S11",176001,8,176,1,2010,2011
"T122 R40W S11",176176,67,176,176,2010,2011
"T122 R40W S11",1036,1,1,36,2010,2011
"T122 R40W S11",176121,3,176,121,2010,2011
"T122 R40W S11",23176,1,23,176,2010,2011
"T122 R40W S11",5176,2,5,176,2010,2011
"T122 R40W S11",1005,761,1,5,2010,2011
"T122 R40W S11",1195,67,1,195,2010,2011
"T122 R40W S11",36176,3,36,176,2010,2011
"T122 R40W S11",1042,1,1,42,2010,2011
"T122 R40W S11",1141,3,1,141,2010,2011
"T122 R40W S11",1176,5,1,176,2010,2011
"T122 R40W S11",1041,2,1,41,2010,2011
"T122 R40W S11",1190,2,1,190,2010,2011
"T122 R40W S11",131036,1,131,36,2010,2011
"T122 R40W S11",176060,2,176,60,2010,2011
"T122 R40W S11",1060,1,1,60,2010,2011
"T122 R40W S11",141190,28,141,190,2011,2012
"T122 R40W S11",190141,39,190,141,2011,2012
"T122 R40W S11",190190,7,190,190,2011,2012
"T122 R40W S11",195195,348,195,195,2011,2012
"T122 R40W S11",121121,60,121,121,2011,2012
"T122 R40W S11",141141,84,141,141,2011,2012
"T122 R40W S11",5195,13,5,195,2011,2012
"T122 R40W S11",36195,29,36,195,2011,2012
"T122 R40W S11",195037,2,195,37,2011,2012
"T122 R40W S11",36036,8,36,36,2011,2012
"T122 R40W S11",36037,2,36,37,2011,2012
"T122 R40W S11",37195,2,37,195,2011,2012
"T122 R40W S11",176195,66,176,195,2011,2012
