"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S27",121121,120,121,121,2008,2009
"T124 R46W S27",141141,4,141,141,2008,2009
"T124 R46W S27",141190,1,141,190,2008,2009
"T124 R46W S27",190141,1,190,141,2008,2009
"T124 R46W S27",195023,3,195,23,2008,2009
"T124 R46W S27",195176,6,195,176,2008,2009
"T124 R46W S27",195195,115,195,195,2008,2009
"T124 R46W S27",176195,2,176,195,2008,2009
"T124 R46W S27",176176,15,176,176,2008,2009
"T124 R46W S27",23061,1,23,61,2008,2009
"T124 R46W S27",23195,1,23,195,2008,2009
"T124 R46W S27",195005,9,195,5,2008,2009
"T124 R46W S27",5195,35,5,195,2008,2009
"T124 R46W S27",121122,7,121,122,2008,2009
"T124 R46W S27",122122,8,122,122,2008,2009
"T124 R46W S27",5176,11,5,176,2008,2009
"T124 R46W S27",122121,21,122,121,2008,2009
"T124 R46W S27",23176,3,23,176,2008,2009
"T124 R46W S27",111023,3,111,23,2008,2009
"T124 R46W S27",176131,2,176,131,2008,2009
"T124 R46W S27",111176,3,111,176,2008,2009
"T124 R46W S27",5005,58,5,5,2008,2009
"T124 R46W S27",23005,52,23,5,2008,2009
"T124 R46W S27",5023,3,5,23,2008,2009
"T124 R46W S27",111024,1,111,24,2008,2009
"T124 R46W S27",41005,4,41,5,2008,2009
"T124 R46W S27",42005,1,42,5,2008,2009
"T124 R46W S27",121005,4,121,5,2008,2009
"T124 R46W S27",1023,3,1,23,2008,2009
"T124 R46W S27",42176,1,42,176,2008,2009
"T124 R46W S27",1061,1,1,61,2008,2009
"T124 R46W S27",1042,1,1,42,2008,2009
"T124 R46W S27",1195,25,1,195,2008,2009
"T124 R46W S27",1001,23,1,1,2008,2009
"T124 R46W S27",1005,1196,1,5,2008,2009
"T124 R46W S27",1176,15,1,176,2008,2009
"T124 R46W S27",5001,1123,5,1,2008,2009
"T124 R46W S27",195001,1,195,1,2008,2009
"T124 R46W S27",1141,2,1,141,2008,2009
"T124 R46W S27",5039,1,5,39,2008,2009
"T124 R46W S27",124121,1,124,121,2008,2009
"T124 R46W S27",1121,6,1,121,2008,2009
"T124 R46W S27",5131,3,5,131,2008,2009
"T124 R46W S27",42039,2,42,39,2008,2009
"T124 R46W S27",23195,4,23,195,2009,2010
"T124 R46W S27",121121,121,121,121,2009,2010
"T124 R46W S27",141141,7,141,141,2009,2010
"T124 R46W S27",176195,7,176,195,2009,2010
"T124 R46W S27",190141,1,190,141,2009,2010
"T124 R46W S27",195176,15,195,176,2009,2010
"T124 R46W S27",195195,115,195,195,2009,2010
"T124 R46W S27",195005,31,195,5,2009,2010
"T124 R46W S27",61195,1,61,195,2009,2010
"T124 R46W S27",176111,4,176,111,2009,2010
"T124 R46W S27",23111,4,23,111,2009,2010
"T124 R46W S27",5195,22,5,195,2009,2010
"T124 R46W S27",176176,22,176,176,2009,2010
"T124 R46W S27",176005,8,176,5,2009,2010
"T124 R46W S27",176006,1,176,6,2009,2010
"T124 R46W S27",176023,1,176,23,2009,2010
"T124 R46W S27",122121,1,122,121,2009,2010
"T124 R46W S27",122122,14,122,122,2009,2010
"T124 R46W S27",121122,25,121,122,2009,2010
"T124 R46W S27",5111,30,5,111,2009,2010
"T124 R46W S27",23176,1,23,176,2009,2010
"T124 R46W S27",5005,54,5,5,2009,2010
"T124 R46W S27",5176,12,5,176,2009,2010
"T124 R46W S27",42176,1,42,176,2009,2010
"T124 R46W S27",23005,1,23,5,2009,2010
"T124 R46W S27",5121,9,5,121,2009,2010
"T124 R46W S27",61001,1,61,1,2009,2010
"T124 R46W S27",23001,2,23,1,2009,2010
"T124 R46W S27",176001,11,176,1,2009,2010
"T124 R46W S27",195001,17,195,1,2009,2010
"T124 R46W S27",1005,1119,1,5,2009,2010
"T124 R46W S27",1176,3,1,176,2009,2010
"T124 R46W S27",5001,1195,5,1,2009,2010
"T124 R46W S27",1001,20,1,1,2009,2010
"T124 R46W S27",24195,1,24,195,2009,2010
"T124 R46W S27",121001,2,121,1,2009,2010
"T124 R46W S27",1195,5,1,195,2009,2010
"T124 R46W S27",5087,2,5,87,2009,2010
"T124 R46W S27",39176,1,39,176,2009,2010
"T124 R46W S27",131176,4,131,176,2009,2010
"T124 R46W S27",131005,1,131,5,2009,2010
"T124 R46W S27",39001,2,39,1,2009,2010
"T124 R46W S27",111111,33,111,111,2010,2011
"T124 R46W S27",111195,5,111,195,2010,2011
"T124 R46W S27",121121,124,121,121,2010,2011
"T124 R46W S27",176195,27,176,195,2010,2011
"T124 R46W S27",195111,13,195,111,2010,2011
"T124 R46W S27",195195,131,195,195,2010,2011
"T124 R46W S27",5195,10,5,195,2010,2011
"T124 R46W S27",141141,8,141,141,2010,2011
"T124 R46W S27",176111,4,176,111,2010,2011
"T124 R46W S27",195005,4,195,5,2010,2011
"T124 R46W S27",195176,2,195,176,2010,2011
"T124 R46W S27",121122,3,121,122,2010,2011
"T124 R46W S27",122122,23,122,122,2010,2011
"T124 R46W S27",176005,8,176,5,2010,2011
"T124 R46W S27",122121,16,122,121,2010,2011
"T124 R46W S27",195001,5,195,1,2010,2011
"T124 R46W S27",5111,1,5,111,2010,2011
"T124 R46W S27",5005,26,5,5,2010,2011
"T124 R46W S27",23005,1,23,5,2010,2011
"T124 R46W S27",121005,3,121,5,2010,2011
"T124 R46W S27",5001,1174,5,1,2010,2011
"T124 R46W S27",6005,1,6,5,2010,2011
"T124 R46W S27",1001,529,1,1,2010,2011
"T124 R46W S27",1006,3,1,6,2010,2011
"T124 R46W S27",176001,8,176,1,2010,2011
"T124 R46W S27",176176,9,176,176,2010,2011
"T124 R46W S27",1111,22,1,111,2010,2011
"T124 R46W S27",176131,3,176,131,2010,2011
"T124 R46W S27",5176,3,5,176,2010,2011
"T124 R46W S27",1005,661,1,5,2010,2011
"T124 R46W S27",121001,1,121,1,2010,2011
"T124 R46W S27",1195,29,1,195,2010,2011
"T124 R46W S27",1121,6,1,121,2010,2011
"T124 R46W S27",87195,1,87,195,2010,2011
"T124 R46W S27",87001,1,87,1,2010,2011
"T124 R46W S27",111195,4,111,195,2011,2012
"T124 R46W S27",195195,159,195,195,2011,2012
"T124 R46W S27",121121,132,121,121,2011,2012
"T124 R46W S27",141141,8,141,141,2011,2012
"T124 R46W S27",5195,5,5,195,2011,2012
"T124 R46W S27",176195,11,176,195,2011,2012
"T124 R46W S27",121122,6,121,122,2011,2012
"T124 R46W S27",122121,13,122,121,2011,2012
"T124 R46W S27",122122,13,122,122,2011,2012
"T124 R46W S27",1036,2,1,36,2011,2012
"T124 R46W S27",1195,7,1,195,2011,2012
"T124 R46W S27",5005,632,5,5,2011,2012
"T124 R46W S27",5111,1,5,111,2011,2012
"T124 R46W S27",195005,25,195,5,2011,2012
"T124 R46W S27",111005,67,111,5,2011,2012
"T124 R46W S27",131195,1,131,195,2011,2012
"T124 R46W S27",5001,37,5,1,2011,2012
"T124 R46W S27",111001,2,111,1,2011,2012
"T124 R46W S27",5041,11,5,41,2011,2012
"T124 R46W S27",1041,2,1,41,2011,2012
"T124 R46W S27",121005,7,121,5,2011,2012
