"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S26",111111,3,111,111,2008,2009
"T102 R18W S26",121121,189,121,121,2008,2009
"T102 R18W S26",141141,220,141,141,2008,2009
"T102 R18W S26",141190,121,141,190,2008,2009
"T102 R18W S26",141195,1,141,195,2008,2009
"T102 R18W S26",190141,53,190,141,2008,2009
"T102 R18W S26",190190,54,190,190,2008,2009
"T102 R18W S26",190195,2,190,195,2008,2009
"T102 R18W S26",195141,2,195,141,2008,2009
"T102 R18W S26",195176,2,195,176,2008,2009
"T102 R18W S26",195195,1,195,195,2008,2009
"T102 R18W S26",141176,23,141,176,2008,2009
"T102 R18W S26",190176,1,190,176,2008,2009
"T102 R18W S26",176195,7,176,195,2008,2009
"T102 R18W S26",176190,1,176,190,2008,2009
"T102 R18W S26",176176,322,176,176,2008,2009
"T102 R18W S26",176005,96,176,5,2008,2009
"T102 R18W S26",176036,14,176,36,2008,2009
"T102 R18W S26",176141,36,176,141,2008,2009
"T102 R18W S26",36176,3,36,176,2008,2009
"T102 R18W S26",121122,7,121,122,2008,2009
"T102 R18W S26",122122,58,122,122,2008,2009
"T102 R18W S26",141005,4,141,5,2008,2009
"T102 R18W S26",5176,2,5,176,2008,2009
"T102 R18W S26",122123,1,122,123,2008,2009
"T102 R18W S26",122121,24,122,121,2008,2009
"T102 R18W S26",23176,1,23,176,2008,2009
"T102 R18W S26",176131,2,176,131,2008,2009
"T102 R18W S26",5005,27,5,5,2008,2009
"T102 R18W S26",23036,1,23,36,2008,2009
"T102 R18W S26",111141,4,111,141,2008,2009
"T102 R18W S26",123122,2,123,122,2008,2009
"T102 R18W S26",123123,12,123,123,2008,2009
"T102 R18W S26",141111,1,141,111,2008,2009
"T102 R18W S26",1195,1,1,195,2008,2009
"T102 R18W S26",1001,18,1,1,2008,2009
"T102 R18W S26",1005,1398,1,5,2008,2009
"T102 R18W S26",124124,2,124,124,2008,2009
"T102 R18W S26",1176,28,1,176,2008,2009
"T102 R18W S26",5001,76,5,1,2008,2009
"T102 R18W S26",5121,1,5,121,2008,2009
"T102 R18W S26",176001,23,176,1,2008,2009
"T102 R18W S26",124122,1,124,122,2008,2009
"T102 R18W S26",141121,6,141,121,2008,2009
"T102 R18W S26",1121,3,1,121,2008,2009
"T102 R18W S26",131005,1,131,5,2008,2009
"T102 R18W S26",5131,1,5,131,2008,2009
"T102 R18W S26",121141,1,121,141,2008,2009
"T102 R18W S26",121190,2,121,190,2008,2009
"T102 R18W S26",176053,1,176,53,2008,2009
"T102 R18W S26",53176,2,53,176,2008,2009
"T102 R18W S26",131131,7,131,131,2008,2009
"T102 R18W S26",12005,2,12,5,2008,2009
"T102 R18W S26",111111,1,111,111,2009,2010
"T102 R18W S26",111195,1,111,195,2009,2010
"T102 R18W S26",121121,142,121,121,2009,2010
"T102 R18W S26",141141,100,141,141,2009,2010
"T102 R18W S26",141190,180,141,190,2009,2010
"T102 R18W S26",176195,9,176,195,2009,2010
"T102 R18W S26",190141,30,190,141,2009,2010
"T102 R18W S26",190190,146,190,190,2009,2010
"T102 R18W S26",190195,1,190,195,2009,2010
"T102 R18W S26",195176,9,195,176,2009,2010
"T102 R18W S26",195190,2,195,190,2009,2010
"T102 R18W S26",141195,1,141,195,2009,2010
"T102 R18W S26",176190,13,176,190,2009,2010
"T102 R18W S26",5195,3,5,195,2009,2010
"T102 R18W S26",36176,15,36,176,2009,2010
"T102 R18W S26",121141,4,121,141,2009,2010
"T102 R18W S26",121195,3,121,195,2009,2010
"T102 R18W S26",176036,2,176,36,2009,2010
"T102 R18W S26",176141,9,176,141,2009,2010
"T102 R18W S26",176176,319,176,176,2009,2010
"T102 R18W S26",190176,1,190,176,2009,2010
"T102 R18W S26",176005,2,176,5,2009,2010
"T102 R18W S26",121190,1,121,190,2009,2010
"T102 R18W S26",122121,15,122,121,2009,2010
"T102 R18W S26",122122,50,122,122,2009,2010
"T102 R18W S26",141176,33,141,176,2009,2010
"T102 R18W S26",111190,2,111,190,2009,2010
"T102 R18W S26",121122,23,121,122,2009,2010
"T102 R18W S26",141121,1,141,121,2009,2010
"T102 R18W S26",195121,1,195,121,2009,2010
"T102 R18W S26",5005,25,5,5,2009,2010
"T102 R18W S26",5042,2,5,42,2009,2010
"T102 R18W S26",5176,76,5,176,2009,2010
"T102 R18W S26",121176,20,121,176,2009,2010
"T102 R18W S26",123122,8,123,122,2009,2010
"T102 R18W S26",123123,4,123,123,2009,2010
"T102 R18W S26",5121,18,5,121,2009,2010
"T102 R18W S26",141111,1,141,111,2009,2010
"T102 R18W S26",121005,11,121,5,2009,2010
"T102 R18W S26",5036,1,5,36,2009,2010
"T102 R18W S26",176001,9,176,1,2009,2010
"T102 R18W S26",1005,75,1,5,2009,2010
"T102 R18W S26",1176,20,1,176,2009,2010
"T102 R18W S26",5001,1396,5,1,2009,2010
"T102 R18W S26",176087,1,176,87,2009,2010
"T102 R18W S26",1001,13,1,1,2009,2010
"T102 R18W S26",176121,17,176,121,2009,2010
"T102 R18W S26",121001,19,121,1,2009,2010
"T102 R18W S26",124124,2,124,124,2009,2010
"T102 R18W S26",1195,5,1,195,2009,2010
"T102 R18W S26",176131,3,176,131,2009,2010
"T102 R18W S26",123176,1,123,176,2009,2010
"T102 R18W S26",5131,7,5,131,2009,2010
"T102 R18W S26",1121,4,1,121,2009,2010
"T102 R18W S26",122124,1,122,124,2009,2010
"T102 R18W S26",131131,9,131,131,2009,2010
"T102 R18W S26",122001,2,122,1,2009,2010
"T102 R18W S26",53176,1,53,176,2009,2010
"T102 R18W S26",131042,1,131,42,2009,2010
"T102 R18W S26",111111,2,111,111,2010,2011
"T102 R18W S26",121121,137,121,121,2010,2011
"T102 R18W S26",121190,1,121,190,2010,2011
"T102 R18W S26",141190,104,141,190,2010,2011
"T102 R18W S26",176195,6,176,195,2010,2011
"T102 R18W S26",190141,56,190,141,2010,2011
"T102 R18W S26",190190,263,190,190,2010,2011
"T102 R18W S26",190195,4,190,195,2010,2011
"T102 R18W S26",195111,2,195,111,2010,2011
"T102 R18W S26",195190,2,195,190,2010,2011
"T102 R18W S26",195195,1,195,195,2010,2011
"T102 R18W S26",141141,26,141,141,2010,2011
"T102 R18W S26",141005,1,141,5,2010,2011
"T102 R18W S26",141121,4,141,121,2010,2011
"T102 R18W S26",176190,15,176,190,2010,2011
"T102 R18W S26",195121,3,195,121,2010,2011
"T102 R18W S26",195176,14,195,176,2010,2011
"T102 R18W S26",190121,1,190,121,2010,2011
"T102 R18W S26",121122,9,121,122,2010,2011
"T102 R18W S26",122122,51,122,122,2010,2011
"T102 R18W S26",176005,29,176,5,2010,2011
"T102 R18W S26",176141,14,176,141,2010,2011
"T102 R18W S26",122121,28,122,121,2010,2011
"T102 R18W S26",122123,2,122,123,2010,2011
"T102 R18W S26",195001,1,195,1,2010,2011
"T102 R18W S26",141176,6,141,176,2010,2011
"T102 R18W S26",190111,1,190,111,2010,2011
"T102 R18W S26",190176,19,190,176,2010,2011
"T102 R18W S26",121176,26,121,176,2010,2011
"T102 R18W S26",121141,1,121,141,2010,2011
"T102 R18W S26",5005,8,5,5,2010,2011
"T102 R18W S26",121005,15,121,5,2010,2011
"T102 R18W S26",123123,2,123,123,2010,2011
"T102 R18W S26",124123,1,124,123,2010,2011
"T102 R18W S26",5001,94,5,1,2010,2011
"T102 R18W S26",5121,8,5,121,2010,2011
"T102 R18W S26",1001,572,1,1,2010,2011
"T102 R18W S26",176001,15,176,1,2010,2011
"T102 R18W S26",176176,395,176,176,2010,2011
"T102 R18W S26",176121,20,176,121,2010,2011
"T102 R18W S26",5176,3,5,176,2010,2011
"T102 R18W S26",1005,829,1,5,2010,2011
"T102 R18W S26",121001,9,121,1,2010,2011
"T102 R18W S26",36176,3,36,176,2010,2011
"T102 R18W S26",1121,7,1,121,2010,2011
"T102 R18W S26",141001,2,141,1,2010,2011
"T102 R18W S26",124124,2,124,124,2010,2011
"T102 R18W S26",1176,29,1,176,2010,2011
"T102 R18W S26",123121,2,123,121,2010,2011
"T102 R18W S26",176123,1,176,123,2010,2011
"T102 R18W S26",42176,3,42,176,2010,2011
"T102 R18W S26",131176,19,131,176,2010,2011
"T102 R18W S26",87176,1,87,176,2010,2011
"T102 R18W S26",1122,1,1,122,2010,2011
"T102 R18W S26",1012,1,1,12,2010,2011
"T102 R18W S26",111111,2,111,111,2011,2012
"T102 R18W S26",111195,3,111,195,2011,2012
"T102 R18W S26",141190,66,141,190,2011,2012
"T102 R18W S26",190141,26,190,141,2011,2012
"T102 R18W S26",190190,341,190,190,2011,2012
"T102 R18W S26",190195,3,190,195,2011,2012
"T102 R18W S26",195111,1,195,111,2011,2012
"T102 R18W S26",195190,3,195,190,2011,2012
"T102 R18W S26",195195,1,195,195,2011,2012
"T102 R18W S26",121121,176,121,121,2011,2012
"T102 R18W S26",141141,13,141,141,2011,2012
"T102 R18W S26",5190,1,5,190,2011,2012
"T102 R18W S26",176195,8,176,195,2011,2012
"T102 R18W S26",195176,6,195,176,2011,2012
"T102 R18W S26",121122,27,121,122,2011,2012
"T102 R18W S26",122121,8,122,121,2011,2012
"T102 R18W S26",122122,51,122,122,2011,2012
"T102 R18W S26",5005,76,5,5,2011,2012
"T102 R18W S26",123122,2,123,122,2011,2012
"T102 R18W S26",176190,11,176,190,2011,2012
"T102 R18W S26",190176,15,190,176,2011,2012
"T102 R18W S26",5141,1,5,141,2011,2012
"T102 R18W S26",141176,18,141,176,2011,2012
"T102 R18W S26",5001,768,5,1,2011,2012
"T102 R18W S26",122123,2,122,123,2011,2012
"T102 R18W S26",123123,1,123,123,2011,2012
"T102 R18W S26",1005,98,1,5,2011,2012
"T102 R18W S26",1001,569,1,1,2011,2012
"T102 R18W S26",5121,4,5,121,2011,2012
"T102 R18W S26",176036,2,176,36,2011,2012
"T102 R18W S26",176005,2,176,5,2011,2012
"T102 R18W S26",176176,399,176,176,2011,2012
"T102 R18W S26",123121,3,123,121,2011,2012
"T102 R18W S26",124124,1,124,124,2011,2012
"T102 R18W S26",5176,30,5,176,2011,2012
"T102 R18W S26",176001,78,176,1,2011,2012
"T102 R18W S26",1121,9,1,121,2011,2012
"T102 R18W S26",1141,1,1,141,2011,2012
"T102 R18W S26",121123,4,121,123,2011,2012
