"xCoords","yCoords","width","colorToUse"
1,6.4,0.111358574610245,"#ffd300"
1.2,6.4,0.111358574610245,"#ffd300"
1.4,6.4,0.111358574610245,"#ffd300"
2,6.4,0.111358574610245,"#ffd300"
1.8,6.4,0.111358574610245,"#ffd300"
1.6,6.4,0.111358574610245,"#ffd300"
1,6.4,0.334075723830735,"#AAAAAA"
1.2,5.8,0.334075723830735,"#AAAAAA"
1.4,5.8,0.334075723830735,"#AAAAAA"
2,1,0.334075723830735,"#ffd300"
1.8,1.6,0.334075723830735,"#ffd300"
1.6,1.6,0.334075723830735,"#ffd300"
1,4.6,0.0371195248700817,"#ffd300"
1.2,4.8,0.0371195248700817,"#ffd300"
1.4,4.8,0.0371195248700817,"#ffd300"
2,6.4,0.0371195248700817,"#f781bf"
1.8,6.2,0.0371195248700817,"#f781bf"
1.6,6.2,0.0371195248700817,"#f781bf"
1,4.6,0.111358574610245,"#f781bf"
1.2,4.6,0.111358574610245,"#f781bf"
1.4,4.6,0.111358574610245,"#f781bf"
2,4.6,0.111358574610245,"#f781bf"
1.8,4.6,0.111358574610245,"#f781bf"
1.6,4.6,0.111358574610245,"#f781bf"
1,4.6,0.0371195248700817,"#AAAAAA"
1.2,4.2,0.0371195248700817,"#AAAAAA"
1.4,4.2,0.0371195248700817,"#AAAAAA"
2,1,0.0371195248700817,"#f781bf"
1.8,1.4,0.0371195248700817,"#f781bf"
1.6,1.4,0.0371195248700817,"#f781bf"
1,1,0.148478099480327,"#ffd300"
1.2,1.6,0.148478099480327,"#ffd300"
1.4,1.6,0.148478099480327,"#ffd300"
2,6.4,0.148478099480327,"#AAAAAA"
1.8,5.8,0.148478099480327,"#AAAAAA"
1.6,5.8,0.148478099480327,"#AAAAAA"
1,1,0.148478099480327,"#f781bf"
1.2,1.4,0.148478099480327,"#f781bf"
1.4,1.4,0.148478099480327,"#f781bf"
2,4.6,0.148478099480327,"#AAAAAA"
1.8,4.2,0.148478099480327,"#AAAAAA"
1.6,4.2,0.148478099480327,"#AAAAAA"
1,1,98.9977728285078,"#AAAAAA"
1.2,1,98.9977728285078,"#AAAAAA"
1.4,1,98.9977728285078,"#AAAAAA"
2,1,98.9977728285078,"#AAAAAA"
1.8,1,98.9977728285078,"#AAAAAA"
1.6,1,98.9977728285078,"#AAAAAA"
1,1,0.0742390497401633,"#4daf4a"
1.2,1.5,0.0742390497401633,"#4daf4a"
1.4,1.5,0.0742390497401633,"#4daf4a"
2,5.5,0.0742390497401633,"#AAAAAA"
1.8,5,0.0742390497401633,"#AAAAAA"
1.6,5,0.0742390497401633,"#AAAAAA"
2,6.4,0.0371195248700817,"#f781bf"
2.2,6.2,0.0371195248700817,"#f781bf"
2.4,6.2,0.0371195248700817,"#f781bf"
3,4.6,0.0371195248700817,"#ffd300"
2.8,4.8,0.0371195248700817,"#ffd300"
2.6,4.8,0.0371195248700817,"#ffd300"
2,6.4,0.259836674090572,"#AAAAAA"
2.2,5.8,0.259836674090572,"#AAAAAA"
2.4,5.8,0.259836674090572,"#AAAAAA"
3,1,0.259836674090572,"#ffd300"
2.8,1.6,0.259836674090572,"#ffd300"
2.6,1.6,0.259836674090572,"#ffd300"
2,4.6,0.0371195248700817,"#f781bf"
2.2,4.6,0.0371195248700817,"#f781bf"
2.4,4.6,0.0371195248700817,"#f781bf"
3,4.6,0.0371195248700817,"#f781bf"
2.8,4.6,0.0371195248700817,"#f781bf"
2.6,4.6,0.0371195248700817,"#f781bf"
2,4.6,0.111358574610245,"#AAAAAA"
2.2,4.2,0.111358574610245,"#AAAAAA"
2.4,4.2,0.111358574610245,"#AAAAAA"
3,1,0.111358574610245,"#f781bf"
2.8,1.4,0.111358574610245,"#f781bf"
2.6,1.4,0.111358574610245,"#f781bf"
2,1,0.0371195248700817,"#ffd300"
2.2,1.6,0.0371195248700817,"#ffd300"
2.4,1.6,0.0371195248700817,"#ffd300"
3,6.4,0.0371195248700817,"#AAAAAA"
2.8,5.8,0.0371195248700817,"#AAAAAA"
2.6,5.8,0.0371195248700817,"#AAAAAA"
2,1,0.0742390497401633,"#f781bf"
2.2,1.4,0.0742390497401633,"#f781bf"
2.4,1.4,0.0742390497401633,"#f781bf"
3,4.6,0.0742390497401633,"#AAAAAA"
2.8,4.2,0.0742390497401633,"#AAAAAA"
2.6,4.2,0.0742390497401633,"#AAAAAA"
2,1,99.3689680772086,"#AAAAAA"
2.2,1,99.3689680772086,"#AAAAAA"
2.4,1,99.3689680772086,"#AAAAAA"
3,1,99.3689680772086,"#AAAAAA"
2.8,1,99.3689680772086,"#AAAAAA"
2.6,1,99.3689680772086,"#AAAAAA"
2,5.5,0.0742390497401633,"#AAAAAA"
2.2,5,0.0742390497401633,"#AAAAAA"
2.4,5,0.0742390497401633,"#AAAAAA"
3,1,0.0742390497401633,"#4daf4a"
2.8,1.5,0.0742390497401633,"#4daf4a"
2.6,1.5,0.0742390497401633,"#4daf4a"
3,6.4,0.0371195248700817,"#AAAAAA"
3.2,5.8,0.0371195248700817,"#AAAAAA"
3.4,5.8,0.0371195248700817,"#AAAAAA"
4,1,0.0371195248700817,"#ffd300"
3.8,1.6,0.0371195248700817,"#ffd300"
3.6,1.6,0.0371195248700817,"#ffd300"
3,4.6,0.148478099480327,"#AAAAAA"
3.2,4.2,0.148478099480327,"#AAAAAA"
3.4,4.2,0.148478099480327,"#AAAAAA"
4,1,0.148478099480327,"#f781bf"
3.8,1.4,0.148478099480327,"#f781bf"
3.6,1.4,0.148478099480327,"#f781bf"
3,1,0.519673348181143,"#ffd300"
3.2,1.6,0.519673348181143,"#ffd300"
3.4,1.6,0.519673348181143,"#ffd300"
4,6.4,0.519673348181143,"#AAAAAA"
3.8,5.8,0.519673348181143,"#AAAAAA"
3.6,5.8,0.519673348181143,"#AAAAAA"
3,1,2.41276911655531,"#f781bf"
3.2,1.4,2.41276911655531,"#f781bf"
3.4,1.4,2.41276911655531,"#f781bf"
4,4.6,2.41276911655531,"#AAAAAA"
3.8,4.2,2.41276911655531,"#AAAAAA"
3.6,4.2,2.41276911655531,"#AAAAAA"
3,1,96.8819599109131,"#AAAAAA"
3.2,1,96.8819599109131,"#AAAAAA"
3.4,1,96.8819599109131,"#AAAAAA"
4,1,96.8819599109131,"#AAAAAA"
3.8,1,96.8819599109131,"#AAAAAA"
3.6,1,96.8819599109131,"#AAAAAA"
4,6.4,0.519673348181143,"#AAAAAA"
4.2,5.8,0.519673348181143,"#AAAAAA"
4.4,5.8,0.519673348181143,"#AAAAAA"
5,1,0.519673348181143,"#ffd300"
4.8,1.6,0.519673348181143,"#ffd300"
4.6,1.6,0.519673348181143,"#ffd300"
4,4.6,3.34075723830735,"#f781bf"
4.2,4.6,3.34075723830735,"#f781bf"
4.4,4.6,3.34075723830735,"#f781bf"
5,4.6,3.34075723830735,"#f781bf"
4.8,4.6,3.34075723830735,"#f781bf"
4.6,4.6,3.34075723830735,"#f781bf"
4,4.6,2.19005196733482,"#AAAAAA"
4.2,4.2,2.19005196733482,"#AAAAAA"
4.4,4.2,2.19005196733482,"#AAAAAA"
5,1,2.19005196733482,"#f781bf"
4.8,1.4,2.19005196733482,"#f781bf"
4.6,1.4,2.19005196733482,"#f781bf"
4,1,0.22271714922049,"#f781bf"
4.2,1.4,0.22271714922049,"#f781bf"
4.4,1.4,0.22271714922049,"#f781bf"
5,4.6,0.22271714922049,"#AAAAAA"
4.8,4.2,0.22271714922049,"#AAAAAA"
4.6,4.2,0.22271714922049,"#AAAAAA"
4,1,93.652561247216,"#AAAAAA"
4.2,1,93.652561247216,"#AAAAAA"
4.4,1,93.652561247216,"#AAAAAA"
5,1,93.652561247216,"#AAAAAA"
4.8,1,93.652561247216,"#AAAAAA"
4.6,1,93.652561247216,"#AAAAAA"
4,1,0.0371195248700817,"#4daf4a"
4.2,1.5,0.0371195248700817,"#4daf4a"
4.4,1.5,0.0371195248700817,"#4daf4a"
5,5.5,0.0371195248700817,"#AAAAAA"
4.8,5,0.0371195248700817,"#AAAAAA"
4.6,5,0.0371195248700817,"#AAAAAA"
4,1,0.0371195248700817,"#a65628"
4.2,1.3,0.0371195248700817,"#a65628"
4.4,1.3,0.0371195248700817,"#a65628"
5,3.7,0.0371195248700817,"#AAAAAA"
4.8,3.4,0.0371195248700817,"#AAAAAA"
4.6,3.4,0.0371195248700817,"#AAAAAA"
5,4.6,0.0371195248700817,"#ffd300"
5.2,4.8,0.0371195248700817,"#ffd300"
5.4,4.8,0.0371195248700817,"#ffd300"
6,6.4,0.0371195248700817,"#f781bf"
5.8,6.2,0.0371195248700817,"#f781bf"
5.6,6.2,0.0371195248700817,"#f781bf"
5,4.6,1.52190051967335,"#f781bf"
5.2,4.6,1.52190051967335,"#f781bf"
5.4,4.6,1.52190051967335,"#f781bf"
6,4.6,1.52190051967335,"#f781bf"
5.8,4.6,1.52190051967335,"#f781bf"
5.6,4.6,1.52190051967335,"#f781bf"
5,4.6,0.334075723830735,"#AAAAAA"
5.2,4.2,0.334075723830735,"#AAAAAA"
5.4,4.2,0.334075723830735,"#AAAAAA"
6,1,0.334075723830735,"#f781bf"
5.8,1.4,0.334075723830735,"#f781bf"
5.6,1.4,0.334075723830735,"#f781bf"
5,1,0.259836674090572,"#ffd300"
5.2,1.6,0.259836674090572,"#ffd300"
5.4,1.6,0.259836674090572,"#ffd300"
6,6.4,0.259836674090572,"#AAAAAA"
5.8,5.8,0.259836674090572,"#AAAAAA"
5.6,5.8,0.259836674090572,"#AAAAAA"
5,1,0.111358574610245,"#f781bf"
5.2,1.4,0.111358574610245,"#f781bf"
5.4,1.4,0.111358574610245,"#f781bf"
6,4.6,0.111358574610245,"#AAAAAA"
5.8,4.2,0.111358574610245,"#AAAAAA"
5.6,4.2,0.111358574610245,"#AAAAAA"
5,1,97.6614699331848,"#AAAAAA"
5.2,1,97.6614699331848,"#AAAAAA"
5.4,1,97.6614699331848,"#AAAAAA"
6,1,97.6614699331848,"#AAAAAA"
5.8,1,97.6614699331848,"#AAAAAA"
5.6,1,97.6614699331848,"#AAAAAA"
5,5.5,0.0371195248700817,"#AAAAAA"
5.2,5,0.0371195248700817,"#AAAAAA"
5.4,5,0.0371195248700817,"#AAAAAA"
6,1,0.0371195248700817,"#4daf4a"
5.8,1.5,0.0371195248700817,"#4daf4a"
5.6,1.5,0.0371195248700817,"#4daf4a"
5,3.7,0.0371195248700817,"#AAAAAA"
5.2,3.4,0.0371195248700817,"#AAAAAA"
5.4,3.4,0.0371195248700817,"#AAAAAA"
6,1,0.0371195248700817,"#a65628"
5.8,1.3,0.0371195248700817,"#a65628"
5.6,1.3,0.0371195248700817,"#a65628"
6,6.4,0.296956198960653,"#AAAAAA"
6.2,5.8,0.296956198960653,"#AAAAAA"
6.4,5.8,0.296956198960653,"#AAAAAA"
7,1,0.296956198960653,"#ffd300"
6.8,1.6,0.296956198960653,"#ffd300"
6.6,1.6,0.296956198960653,"#ffd300"
6,4.6,0.0371195248700817,"#ffd300"
6.2,4.8,0.0371195248700817,"#ffd300"
6.4,4.8,0.0371195248700817,"#ffd300"
7,6.4,0.0371195248700817,"#f781bf"
6.8,6.2,0.0371195248700817,"#f781bf"
6.6,6.2,0.0371195248700817,"#f781bf"
6,4.6,1.18782479584261,"#f781bf"
6.2,4.6,1.18782479584261,"#f781bf"
6.4,4.6,1.18782479584261,"#f781bf"
7,4.6,1.18782479584261,"#f781bf"
6.8,4.6,1.18782479584261,"#f781bf"
6.6,4.6,1.18782479584261,"#f781bf"
6,4.6,0.22271714922049,"#AAAAAA"
6.2,4.2,0.22271714922049,"#AAAAAA"
6.4,4.2,0.22271714922049,"#AAAAAA"
7,1,0.22271714922049,"#f781bf"
6.8,1.4,0.22271714922049,"#f781bf"
6.6,1.4,0.22271714922049,"#f781bf"
