"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R23W",5111,7,5,111,2008,2009
"T28 R23W",5195,1,5,195,2008,2009
"T28 R23W",111111,6921,111,111,2008,2009
"T28 R23W",111190,20,111,190,2008,2009
"T28 R23W",111195,131,111,195,2008,2009
"T28 R23W",121121,23030,121,121,2008,2009
"T28 R23W",141141,5735,141,141,2008,2009
"T28 R23W",141176,209,141,176,2008,2009
"T28 R23W",141190,1210,141,190,2008,2009
"T28 R23W",141195,234,141,195,2008,2009
"T28 R23W",142141,28,142,141,2008,2009
"T28 R23W",142190,5,142,190,2008,2009
"T28 R23W",142195,1,142,195,2008,2009
"T28 R23W",176176,609,176,176,2008,2009
"T28 R23W",176195,174,176,195,2008,2009
"T28 R23W",190141,842,190,141,2008,2009
"T28 R23W",190142,17,190,142,2008,2009
"T28 R23W",190152,24,190,152,2008,2009
"T28 R23W",190176,30,190,176,2008,2009
"T28 R23W",190190,881,190,190,2008,2009
"T28 R23W",190195,35,190,195,2008,2009
"T28 R23W",195023,2,195,23,2008,2009
"T28 R23W",195111,84,195,111,2008,2009
"T28 R23W",195141,129,195,141,2008,2009
"T28 R23W",195152,2,195,152,2008,2009
"T28 R23W",195176,69,195,176,2008,2009
"T28 R23W",195190,28,195,190,2008,2009
"T28 R23W",195195,130,195,195,2008,2009
"T28 R23W",141142,74,141,142,2008,2009
"T28 R23W",5141,1,5,141,2008,2009
"T28 R23W",5176,20,5,176,2008,2009
"T28 R23W",37176,1,37,176,2008,2009
"T28 R23W",61195,1,61,195,2008,2009
"T28 R23W",121122,1090,121,122,2008,2009
"T28 R23W",121195,2,121,195,2008,2009
"T28 R23W",122121,706,122,121,2008,2009
"T28 R23W",122122,27611,122,122,2008,2009
"T28 R23W",122123,873,122,123,2008,2009
"T28 R23W",141005,2,141,5,2008,2009
"T28 R23W",141152,83,141,152,2008,2009
"T28 R23W",142142,1,142,142,2008,2009
"T28 R23W",152195,21,152,195,2008,2009
"T28 R23W",176005,6,176,5,2008,2009
"T28 R23W",176023,7,176,23,2008,2009
"T28 R23W",176036,4,176,36,2008,2009
"T28 R23W",176059,1,176,59,2008,2009
"T28 R23W",176141,105,176,141,2008,2009
"T28 R23W",176152,5,176,152,2008,2009
"T28 R23W",176190,6,176,190,2008,2009
"T28 R23W",195142,1,195,142,2008,2009
"T28 R23W",152190,13,152,190,2008,2009
"T28 R23W",23111,1,23,111,2008,2009
"T28 R23W",111176,37,111,176,2008,2009
"T28 R23W",5005,2,5,5,2008,2009
"T28 R23W",131111,1,131,111,2008,2009
"T28 R23W",190111,60,190,111,2008,2009
"T28 R23W",111141,154,111,141,2008,2009
"T28 R23W",123122,766,123,122,2008,2009
"T28 R23W",123123,19253,123,123,2008,2009
"T28 R23W",124123,415,124,123,2008,2009
"T28 R23W",141111,228,141,111,2008,2009
"T28 R23W",176111,47,176,111,2008,2009
"T28 R23W",152141,40,152,141,2008,2009
"T28 R23W",5024,1,5,24,2008,2009
"T28 R23W",121005,11,121,5,2008,2009
"T28 R23W",141143,2,141,143,2008,2009
"T28 R23W",176024,7,176,24,2008,2009
"T28 R23W",1176,6,1,176,2008,2009
"T28 R23W",123124,556,123,124,2008,2009
"T28 R23W",124124,8861,124,124,2008,2009
"T28 R23W",1195,2,1,195,2008,2009
"T28 R23W",5001,6,5,1,2008,2009
"T28 R23W",111152,1,111,152,2008,2009
"T28 R23W",143141,1,143,141,2008,2009
"T28 R23W",152005,1,152,5,2008,2009
"T28 R23W",152152,2,152,152,2008,2009
"T28 R23W",152176,22,152,176,2008,2009
"T28 R23W",195024,1,195,24,2008,2009
"T28 R23W",28176,1,28,176,2008,2009
"T28 R23W",123121,141,123,121,2008,2009
"T28 R23W",5121,7,5,121,2008,2009
"T28 R23W",111001,2,111,1,2008,2009
"T28 R23W",176001,6,176,1,2008,2009
"T28 R23W",152024,1,152,24,2008,2009
"T28 R23W",152111,10,152,111,2008,2009
"T28 R23W",1141,1,1,141,2008,2009
"T28 R23W",121123,162,121,123,2008,2009
"T28 R23W",123005,1,123,5,2008,2009
"T28 R23W",142111,3,142,111,2008,2009
"T28 R23W",121111,2,121,111,2008,2009
"T28 R23W",176121,17,176,121,2008,2009
"T28 R23W",124122,137,124,122,2008,2009
"T28 R23W",131176,1,131,176,2008,2009
"T28 R23W",123111,2,123,111,2008,2009
"T28 R23W",122176,2,122,176,2008,2009
"T28 R23W",123131,5,123,131,2008,2009
"T28 R23W",124121,55,124,121,2008,2009
"T28 R23W",176142,1,176,142,2008,2009
"T28 R23W",141121,8,141,121,2008,2009
"T28 R23W",176027,2,176,27,2008,2009
"T28 R23W",152001,1,152,1,2008,2009
"T28 R23W",5131,2,5,131,2008,2009
"T28 R23W",121176,2,121,176,2008,2009
"T28 R23W",122124,72,122,124,2008,2009
"T28 R23W",141001,1,141,1,2008,2009
"T28 R23W",190024,1,190,24,2008,2009
"T28 R23W",121141,29,121,141,2008,2009
"T28 R23W",141122,4,141,122,2008,2009
"T28 R23W",121124,31,121,124,2008,2009
"T28 R23W",131122,2,131,122,2008,2009
"T28 R23W",176123,2,176,123,2008,2009
"T28 R23W",121001,7,121,1,2008,2009
"T28 R23W",122001,1,122,1,2008,2009
"T28 R23W",176122,7,176,122,2008,2009
"T28 R23W",122141,1,122,141,2008,2009
"T28 R23W",190121,3,190,121,2008,2009
"T28 R23W",121152,1,121,152,2008,2009
"T28 R23W",131121,3,131,121,2008,2009
"T28 R23W",176124,2,176,124,2008,2009
"T28 R23W",122131,5,122,131,2008,2009
"T28 R23W",121142,1,121,142,2008,2009
"T28 R23W",124131,5,124,131,2008,2009
"T28 R23W",124005,1,124,5,2008,2009
"T28 R23W",141124,2,141,124,2008,2009
"T28 R23W",59122,1,59,122,2008,2009
"T28 R23W",240176,2,240,176,2008,2009
"T28 R23W",240195,2,240,195,2008,2009
"T28 R23W",240001,1,240,1,2008,2009
"T28 R23W",240111,1,240,111,2008,2009
"T28 R23W",23195,1,23,195,2009,2010
"T28 R23W",111111,6437,111,111,2009,2010
"T28 R23W",111141,272,111,141,2009,2010
"T28 R23W",111176,59,111,176,2009,2010
"T28 R23W",111190,11,111,190,2009,2010
"T28 R23W",111195,542,111,195,2009,2010
"T28 R23W",121121,11139,121,121,2009,2010
"T28 R23W",121141,3471,121,141,2009,2010
"T28 R23W",121142,518,121,142,2009,2010
"T28 R23W",121152,8,121,152,2009,2010
"T28 R23W",121190,5,121,190,2009,2010
"T28 R23W",141141,5604,141,141,2009,2010
"T28 R23W",141152,62,141,152,2009,2010
"T28 R23W",141190,519,141,190,2009,2010
"T28 R23W",141195,467,141,195,2009,2010
"T28 R23W",142141,79,142,141,2009,2010
"T28 R23W",152141,71,152,141,2009,2010
"T28 R23W",152190,28,152,190,2009,2010
"T28 R23W",152195,3,152,195,2009,2010
"T28 R23W",176111,26,176,111,2009,2010
"T28 R23W",176152,23,176,152,2009,2010
"T28 R23W",176176,506,176,176,2009,2010
"T28 R23W",176190,15,176,190,2009,2010
"T28 R23W",176195,217,176,195,2009,2010
"T28 R23W",190141,1467,190,141,2009,2010
"T28 R23W",190142,20,190,142,2009,2010
"T28 R23W",190152,25,190,152,2009,2010
"T28 R23W",190190,570,190,190,2009,2010
"T28 R23W",190195,40,190,195,2009,2010
"T28 R23W",195111,64,195,111,2009,2010
"T28 R23W",195141,178,195,141,2009,2010
"T28 R23W",195152,3,195,152,2009,2010
"T28 R23W",195176,158,195,176,2009,2010
"T28 R23W",195190,15,195,190,2009,2010
"T28 R23W",195195,302,195,195,2009,2010
"T28 R23W",23111,1,23,111,2009,2010
"T28 R23W",142195,2,142,195,2009,2010
"T28 R23W",190111,3,190,111,2009,2010
"T28 R23W",5141,7,5,141,2009,2010
"T28 R23W",36176,4,36,176,2009,2010
"T28 R23W",121195,30,121,195,2009,2010
"T28 R23W",122121,1538,122,121,2009,2010
"T28 R23W",122122,20987,122,122,2009,2010
"T28 R23W",122123,6363,122,123,2009,2010
"T28 R23W",122141,413,122,141,2009,2010
"T28 R23W",122195,15,122,195,2009,2010
"T28 R23W",123195,4,123,195,2009,2010
"T28 R23W",141142,236,141,142,2009,2010
"T28 R23W",141176,121,141,176,2009,2010
"T28 R23W",142176,1,142,176,2009,2010
"T28 R23W",142190,8,142,190,2009,2010
"T28 R23W",152176,7,152,176,2009,2010
"T28 R23W",176036,9,176,36,2009,2010
"T28 R23W",176141,189,176,141,2009,2010
"T28 R23W",190176,37,190,176,2009,2010
"T28 R23W",195142,7,195,142,2009,2010
"T28 R23W",121122,7867,121,122,2009,2010
"T28 R23W",122190,9,122,190,2009,2010
"T28 R23W",142142,4,142,142,2009,2010
"T28 R23W",152142,5,152,142,2009,2010
"T28 R23W",59176,1,59,176,2009,2010
"T28 R23W",23176,7,23,176,2009,2010
"T28 R23W",141121,9,141,121,2009,2010
"T28 R23W",190121,1,190,121,2009,2010
"T28 R23W",195121,6,195,121,2009,2010
"T28 R23W",176037,1,176,37,2009,2010
"T28 R23W",5176,3,5,176,2009,2010
"T28 R23W",24176,7,24,176,2009,2010
"T28 R23W",111005,1,111,5,2009,2010
"T28 R23W",121005,4,121,5,2009,2010
"T28 R23W",121023,1,121,23,2009,2010
"T28 R23W",121176,270,121,176,2009,2010
"T28 R23W",123122,3598,123,122,2009,2010
"T28 R23W",123123,14367,123,123,2009,2010
"T28 R23W",123124,2531,123,124,2009,2010
"T28 R23W",1176,6,1,176,2009,2010
"T28 R23W",5121,5,5,121,2009,2010
"T28 R23W",111142,5,111,142,2009,2010
"T28 R23W",122176,59,122,176,2009,2010
"T28 R23W",141111,39,141,111,2009,2010
"T28 R23W",122005,1,122,5,2009,2010
"T28 R23W",124122,95,124,122,2009,2010
"T28 R23W",124123,1105,124,123,2009,2010
"T28 R23W",1111,2,1,111,2009,2010
"T28 R23W",111152,4,111,152,2009,2010
"T28 R23W",141143,5,141,143,2009,2010
"T28 R23W",143142,2,143,142,2009,2010
"T28 R23W",152111,1,152,111,2009,2010
"T28 R23W",24195,1,24,195,2009,2010
"T28 R23W",111028,1,111,28,2009,2010
"T28 R23W",152152,3,152,152,2009,2010
"T28 R23W",24152,3,24,152,2009,2010
"T28 R23W",111001,13,111,1,2009,2010
"T28 R23W",121036,1,121,36,2009,2010
"T28 R23W",121111,49,121,111,2009,2010
"T28 R23W",176121,9,176,121,2009,2010
"T28 R23W",121001,4,121,1,2009,2010
"T28 R23W",124124,8209,124,124,2009,2010
"T28 R23W",1195,2,1,195,2009,2010
"T28 R23W",111121,6,111,121,2009,2010
"T28 R23W",121123,591,121,123,2009,2010
"T28 R23W",123121,120,123,121,2009,2010
"T28 R23W",123176,20,123,176,2009,2010
"T28 R23W",124121,51,124,121,2009,2010
"T28 R23W",123131,3,123,131,2009,2010
"T28 R23W",176027,1,176,27,2009,2010
"T28 R23W",176131,3,176,131,2009,2010
"T28 R23W",176142,7,176,142,2009,2010
"T28 R23W",195131,1,195,131,2009,2010
"T28 R23W",27176,2,27,176,2009,2010
"T28 R23W",111131,15,111,131,2009,2010
"T28 R23W",5122,6,5,122,2009,2010
"T28 R23W",122142,92,122,142,2009,2010
"T28 R23W",141122,4,141,122,2009,2010
"T28 R23W",122111,6,122,111,2009,2010
"T28 R23W",1141,6,1,141,2009,2010
"T28 R23W",121143,3,121,143,2009,2010
"T28 R23W",111027,1,111,27,2009,2010
"T28 R23W",122027,1,122,27,2009,2010
"T28 R23W",1121,6,1,121,2009,2010
"T28 R23W",123111,3,123,111,2009,2010
"T28 R23W",123141,46,123,141,2009,2010
"T28 R23W",124176,13,124,176,2009,2010
"T28 R23W",142121,1,142,121,2009,2010
"T28 R23W",124195,7,124,195,2009,2010
"T28 R23W",176044,1,176,44,2009,2010
"T28 R23W",123142,10,123,142,2009,2010
"T28 R23W",123190,3,123,190,2009,2010
"T28 R23W",124141,28,124,141,2009,2010
"T28 R23W",124131,2,124,131,2009,2010
"T28 R23W",122124,127,122,124,2009,2010
"T28 R23W",122131,5,122,131,2009,2010
"T28 R23W",124142,4,124,142,2009,2010
"T28 R23W",124111,5,124,111,2009,2010
