"xCoords","yCoords","width","colorToUse"
1,6.4,0.0087834013233658,"#AAAAAA"
1.2,5.8,0.0087834013233658,"#AAAAAA"
1.4,5.8,0.0087834013233658,"#AAAAAA"
2,1,0.0087834013233658,"#ffd300"
1.8,1.6,0.0087834013233658,"#ffd300"
1.6,1.6,0.0087834013233658,"#ffd300"
1,4.6,0.000975933480373978,"#f781bf"
1.2,4.6,0.000975933480373978,"#f781bf"
1.4,4.6,0.000975933480373978,"#f781bf"
2,4.6,0.000975933480373978,"#f781bf"
1.8,4.6,0.000975933480373978,"#f781bf"
1.6,4.6,0.000975933480373978,"#f781bf"
1,1,0.0185427361271056,"#ffd300"
1.2,1.6,0.0185427361271056,"#ffd300"
1.4,1.6,0.0185427361271056,"#ffd300"
2,6.4,0.0185427361271056,"#AAAAAA"
1.8,5.8,0.0185427361271056,"#AAAAAA"
1.6,5.8,0.0185427361271056,"#AAAAAA"
1,1,0.00390373392149591,"#f781bf"
1.2,1.4,0.00390373392149591,"#f781bf"
1.4,1.4,0.00390373392149591,"#f781bf"
2,4.6,0.00390373392149591,"#AAAAAA"
1.8,4.2,0.00390373392149591,"#AAAAAA"
1.6,4.2,0.00390373392149591,"#AAAAAA"
1,1,99.8906954501981,"#AAAAAA"
1.2,1,99.8906954501981,"#AAAAAA"
1.4,1,99.8906954501981,"#AAAAAA"
2,1,99.8906954501981,"#AAAAAA"
1.8,1,99.8906954501981,"#AAAAAA"
1.6,1,99.8906954501981,"#AAAAAA"
1,1,0.0214705365682275,"#4daf4a"
1.2,1.5,0.0214705365682275,"#4daf4a"
1.4,1.5,0.0214705365682275,"#4daf4a"
2,5.5,0.0214705365682275,"#AAAAAA"
1.8,5,0.0214705365682275,"#AAAAAA"
1.6,5,0.0214705365682275,"#AAAAAA"
1,1,0.0087834013233658,"#a65628"
1.2,1.3,0.0087834013233658,"#a65628"
1.4,1.3,0.0087834013233658,"#a65628"
2,3.7,0.0087834013233658,"#AAAAAA"
1.8,3.4,0.0087834013233658,"#AAAAAA"
1.6,3.4,0.0087834013233658,"#AAAAAA"
1,5.5,0.00585560088224387,"#ffd300"
1.2,5.6,0.00585560088224387,"#ffd300"
1.4,5.6,0.00585560088224387,"#ffd300"
2,6.4,0.00585560088224387,"#4daf4a"
1.8,6.3,0.00585560088224387,"#4daf4a"
1.6,6.3,0.00585560088224387,"#4daf4a"
1,5.5,0.0380614057345851,"#AAAAAA"
1.2,5,0.0380614057345851,"#AAAAAA"
1.4,5,0.0380614057345851,"#AAAAAA"
2,1,0.0380614057345851,"#4daf4a"
1.8,1.5,0.0380614057345851,"#4daf4a"
1.6,1.5,0.0380614057345851,"#4daf4a"
1,5.5,0.00195186696074796,"#4daf4a"
1.2,5.5,0.00195186696074796,"#4daf4a"
1.4,5.5,0.00195186696074796,"#4daf4a"
