"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R47W",0,172,0,0,2008,2009
"T131 R47W",5111,4,5,111,2008,2009
"T131 R47W",5190,1,5,190,2008,2009
"T131 R47W",5195,72,5,195,2008,2009
"T131 R47W",111005,5,111,5,2008,2009
"T131 R47W",111111,91,111,111,2008,2009
"T131 R47W",111190,100,111,190,2008,2009
"T131 R47W",111195,41,111,195,2008,2009
"T131 R47W",121121,1460,121,121,2008,2009
"T131 R47W",141141,73,141,141,2008,2009
"T131 R47W",141190,52,141,190,2008,2009
"T131 R47W",176176,332,176,176,2008,2009
"T131 R47W",176195,179,176,195,2008,2009
"T131 R47W",190141,385,190,141,2008,2009
"T131 R47W",190190,266,190,190,2008,2009
"T131 R47W",195005,80,195,5,2008,2009
"T131 R47W",195023,32,195,23,2008,2009
"T131 R47W",195037,2,195,37,2008,2009
"T131 R47W",195061,1,195,61,2008,2009
"T131 R47W",195111,39,195,111,2008,2009
"T131 R47W",195141,1,195,141,2008,2009
"T131 R47W",195176,176,195,176,2008,2009
"T131 R47W",195195,371,195,195,2008,2009
"T131 R47W",5141,1,5,141,2008,2009
"T131 R47W",5176,81,5,176,2008,2009
"T131 R47W",23061,1,23,61,2008,2009
"T131 R47W",23176,63,23,176,2008,2009
"T131 R47W",23195,77,23,195,2008,2009
"T131 R47W",36036,5,36,36,2008,2009
"T131 R47W",36176,12,36,176,2008,2009
"T131 R47W",36195,5,36,195,2008,2009
"T131 R47W",59195,4,59,195,2008,2009
"T131 R47W",61195,1,61,195,2008,2009
"T131 R47W",121122,49,121,122,2008,2009
"T131 R47W",122061,1,122,61,2008,2009
"T131 R47W",122121,60,122,121,2008,2009
"T131 R47W",122122,424,122,122,2008,2009
"T131 R47W",122123,12,122,123,2008,2009
"T131 R47W",141005,4,141,5,2008,2009
"T131 R47W",176005,100,176,5,2008,2009
"T131 R47W",176006,16,176,6,2008,2009
"T131 R47W",176023,90,176,23,2008,2009
"T131 R47W",176028,1,176,28,2008,2009
"T131 R47W",176036,14,176,36,2008,2009
"T131 R47W",176037,2,176,37,2008,2009
"T131 R47W",176061,2,176,61,2008,2009
"T131 R47W",190005,12,190,5,2008,2009
"T131 R47W",190023,1,190,23,2008,2009
"T131 R47W",195036,2,195,36,2008,2009
"T131 R47W",195059,3,195,59,2008,2009
"T131 R47W",59023,3,59,23,2008,2009
"T131 R47W",23023,220,23,23,2008,2009
"T131 R47W",23111,8,23,111,2008,2009
"T131 R47W",24195,1,24,195,2008,2009
"T131 R47W",111176,7,111,176,2008,2009
"T131 R47W",5005,1116,5,5,2008,2009
"T131 R47W",28023,1,28,23,2008,2009
"T131 R47W",190111,14,190,111,2008,2009
"T131 R47W",1111,19,1,111,2008,2009
"T131 R47W",5023,16374,5,23,2008,2009
"T131 R47W",5041,1171,5,41,2008,2009
"T131 R47W",6005,7,6,5,2008,2009
"T131 R47W",6023,1,6,23,2008,2009
"T131 R47W",21005,2,21,5,2008,2009
"T131 R47W",23001,2191,23,1,2008,2009
"T131 R47W",23005,9120,23,5,2008,2009
"T131 R47W",23036,3,23,36,2008,2009
"T131 R47W",23037,1,23,37,2008,2009
"T131 R47W",23041,3318,23,41,2008,2009
"T131 R47W",36005,3,36,5,2008,2009
"T131 R47W",41023,426,41,23,2008,2009
"T131 R47W",41176,4,41,176,2008,2009
"T131 R47W",111041,1,111,41,2008,2009
"T131 R47W",111141,57,111,141,2008,2009
"T131 R47W",123122,7,123,122,2008,2009
"T131 R47W",123123,17,123,123,2008,2009
"T131 R47W",141111,2,141,111,2008,2009
"T131 R47W",176111,3,176,111,2008,2009
"T131 R47W",1001,31,1,1,2008,2009
"T131 R47W",1005,6383,1,5,2008,2009
"T131 R47W",1023,94,1,23,2008,2009
"T131 R47W",5006,16,5,6,2008,2009
"T131 R47W",5024,1,5,24,2008,2009
"T131 R47W",5036,3,5,36,2008,2009
"T131 R47W",23121,10,23,121,2008,2009
"T131 R47W",24001,2,24,1,2008,2009
"T131 R47W",24176,1,24,176,2008,2009
"T131 R47W",36001,5,36,1,2008,2009
"T131 R47W",41005,3319,41,5,2008,2009
"T131 R47W",41041,5,41,41,2008,2009
"T131 R47W",42005,1,42,5,2008,2009
"T131 R47W",42023,1,42,23,2008,2009
"T131 R47W",121005,34,121,5,2008,2009
"T131 R47W",121023,26,121,23,2008,2009
"T131 R47W",1176,32,1,176,2008,2009
"T131 R47W",6195,1,6,195,2008,2009
"T131 R47W",124124,1,124,124,2008,2009
"T131 R47W",1006,2,1,6,2008,2009
"T131 R47W",1041,24,1,41,2008,2009
"T131 R47W",1195,68,1,195,2008,2009
"T131 R47W",5001,3340,5,1,2008,2009
"T131 R47W",23006,39,23,6,2008,2009
"T131 R47W",28005,1,28,5,2008,2009
"T131 R47W",41036,1,41,36,2008,2009
"T131 R47W",176041,6,176,41,2008,2009
"T131 R47W",195001,51,195,1,2008,2009
"T131 R47W",195006,4,195,6,2008,2009
"T131 R47W",195041,7,195,41,2008,2009
"T131 R47W",5059,3,5,59,2008,2009
"T131 R47W",41195,3,41,195,2008,2009
"T131 R47W",32023,1,32,23,2008,2009
"T131 R47W",5121,2,5,121,2008,2009
"T131 R47W",111001,8,111,1,2008,2009
"T131 R47W",121041,4,121,41,2008,2009
"T131 R47W",1037,1,1,37,2008,2009
"T131 R47W",176001,62,176,1,2008,2009
"T131 R47W",123061,1,123,61,2008,2009
"T131 R47W",1059,3,1,59,2008,2009
"T131 R47W",121123,2,121,123,2008,2009
"T131 R47W",41001,583,41,1,2008,2009
"T131 R47W",28190,1,28,190,2008,2009
"T131 R47W",1021,1,1,21,2008,2009
"T131 R47W",190001,14,190,1,2008,2009
"T131 R47W",28001,1,28,1,2008,2009
"T131 R47W",141001,2,141,1,2008,2009
"T131 R47W",176122,1,176,122,2008,2009
"T131 R47W",0,172,0,0,2009,2010
"T131 R47W",5195,105,5,195,2009,2010
"T131 R47W",23195,73,23,195,2009,2010
"T131 R47W",37195,3,37,195,2009,2010
"T131 R47W",61195,2,61,195,2009,2010
"T131 R47W",111023,4,111,23,2009,2010
"T131 R47W",111111,49,111,111,2009,2010
"T131 R47W",111141,12,111,141,2009,2010
"T131 R47W",111176,16,111,176,2009,2010
"T131 R47W",111190,19,111,190,2009,2010
"T131 R47W",111195,69,111,195,2009,2010
"T131 R47W",121121,1424,121,121,2009,2010
"T131 R47W",121190,1,121,190,2009,2010
"T131 R47W",141141,155,141,141,2009,2010
"T131 R47W",141152,1,141,152,2009,2010
"T131 R47W",141190,326,141,190,2009,2010
"T131 R47W",141195,4,141,195,2009,2010
"T131 R47W",176005,71,176,5,2009,2010
"T131 R47W",176023,50,176,23,2009,2010
"T131 R47W",176111,1,176,111,2009,2010
"T131 R47W",176176,350,176,176,2009,2010
"T131 R47W",176195,178,176,195,2009,2010
"T131 R47W",190005,1,190,5,2009,2010
"T131 R47W",190141,94,190,141,2009,2010
"T131 R47W",190190,291,190,190,2009,2010
"T131 R47W",190195,3,190,195,2009,2010
"T131 R47W",195005,66,195,5,2009,2010
"T131 R47W",195023,55,195,23,2009,2010
"T131 R47W",195036,13,195,36,2009,2010
"T131 R47W",195111,16,195,111,2009,2010
"T131 R47W",195141,1,195,141,2009,2010
"T131 R47W",195176,267,195,176,2009,2010
"T131 R47W",195195,355,195,195,2009,2010
"T131 R47W",23111,1,23,111,2009,2010
"T131 R47W",190111,23,190,111,2009,2010
"T131 R47W",5141,9,5,141,2009,2010
"T131 R47W",5190,3,5,190,2009,2010
"T131 R47W",6195,2,6,195,2009,2010
"T131 R47W",28176,1,28,176,2009,2010
"T131 R47W",36176,11,36,176,2009,2010
"T131 R47W",36195,9,36,195,2009,2010
"T131 R47W",37176,2,37,176,2009,2010
"T131 R47W",59195,3,59,195,2009,2010
"T131 R47W",61176,1,61,176,2009,2010
"T131 R47W",121195,7,121,195,2009,2010
"T131 R47W",122121,71,122,121,2009,2010
"T131 R47W",122122,398,122,122,2009,2010
"T131 R47W",122123,12,122,123,2009,2010
"T131 R47W",141176,9,141,176,2009,2010
"T131 R47W",176036,20,176,36,2009,2010
"T131 R47W",190023,3,190,23,2009,2010
"T131 R47W",190176,5,190,176,2009,2010
"T131 R47W",121122,58,121,122,2009,2010
"T131 R47W",5111,3,5,111,2009,2010
"T131 R47W",141023,2,141,23,2009,2010
"T131 R47W",23176,118,23,176,2009,2010
"T131 R47W",195121,2,195,121,2009,2010
"T131 R47W",195024,1,195,24,2009,2010
"T131 R47W",23023,365,23,23,2009,2010
"T131 R47W",176037,4,176,37,2009,2010
"T131 R47W",5005,2529,5,5,2009,2010
"T131 R47W",5023,13148,5,23,2009,2010
"T131 R47W",5024,2,5,24,2009,2010
"T131 R47W",5036,4,5,36,2009,2010
"T131 R47W",5042,13,5,42,2009,2010
"T131 R47W",5176,129,5,176,2009,2010
"T131 R47W",23005,8926,23,5,2009,2010
"T131 R47W",23041,5030,23,41,2009,2010
"T131 R47W",23042,3,23,42,2009,2010
"T131 R47W",24176,1,24,176,2009,2010
"T131 R47W",36005,3,36,5,2009,2010
"T131 R47W",36023,1,36,23,2009,2010
"T131 R47W",41005,3270,41,5,2009,2010
"T131 R47W",41023,3,41,23,2009,2010
"T131 R47W",41121,4,41,121,2009,2010
"T131 R47W",41176,8,41,176,2009,2010
"T131 R47W",61005,1,61,5,2009,2010
"T131 R47W",61121,1,61,121,2009,2010
"T131 R47W",111005,5,111,5,2009,2010
"T131 R47W",111041,1,111,41,2009,2010
"T131 R47W",121005,10,121,5,2009,2010
"T131 R47W",121023,1,121,23,2009,2010
"T131 R47W",121176,2,121,176,2009,2010
"T131 R47W",123122,5,123,122,2009,2010
"T131 R47W",123123,24,123,123,2009,2010
"T131 R47W",176024,3,176,24,2009,2010
"T131 R47W",1005,5469,1,5,2009,2010
"T131 R47W",1023,96,1,23,2009,2010
"T131 R47W",1036,2,1,36,2009,2010
"T131 R47W",1176,70,1,176,2009,2010
"T131 R47W",5006,12,5,6,2009,2010
"T131 R47W",5121,38,5,121,2009,2010
"T131 R47W",6005,57,6,5,2009,2010
"T131 R47W",6023,1,6,23,2009,2010
"T131 R47W",6176,4,6,176,2009,2010
"T131 R47W",23001,2688,23,1,2009,2010
"T131 R47W",23006,35,23,6,2009,2010
"T131 R47W",23024,1,23,24,2009,2010
"T131 R47W",23121,9,23,121,2009,2010
"T131 R47W",36036,3,36,36,2009,2010
"T131 R47W",41006,1,41,6,2009,2010
"T131 R47W",41041,2,41,41,2009,2010
"T131 R47W",111036,1,111,36,2009,2010
"T131 R47W",141005,6,141,5,2009,2010
"T131 R47W",141111,14,141,111,2009,2010
"T131 R47W",195041,1,195,41,2009,2010
"T131 R47W",1006,1,1,6,2009,2010
"T131 R47W",5041,327,5,41,2009,2010
"T131 R47W",23036,14,23,36,2009,2010
"T131 R47W",36037,1,36,37,2009,2010
"T131 R47W",176087,5,176,87,2009,2010
"T131 R47W",1001,91,1,1,2009,2010
"T131 R47W",1041,490,1,41,2009,2010
"T131 R47W",1111,3,1,111,2009,2010
"T131 R47W",5001,3847,5,1,2009,2010
"T131 R47W",41001,1240,41,1,2009,2010
"T131 R47W",111037,1,111,37,2009,2010
"T131 R47W",176001,21,176,1,2009,2010
"T131 R47W",195001,38,195,1,2009,2010
"T131 R47W",1061,2,1,61,2009,2010
"T131 R47W",111001,3,111,1,2009,2010
"T131 R47W",176121,5,176,121,2009,2010
"T131 R47W",59001,1,59,1,2009,2010
"T131 R47W",121001,3,121,1,2009,2010
"T131 R47W",5087,17,5,87,2009,2010
"T131 R47W",23122,1,23,122,2009,2010
"T131 R47W",124124,1,124,124,2009,2010
"T131 R47W",6001,11,6,1,2009,2010
"T131 R47W",6006,1,6,6,2009,2010
"T131 R47W",1195,43,1,195,2009,2010
"T131 R47W",23087,6,23,87,2009,2010
"T131 R47W",59005,5,59,5,2009,2010
"T131 R47W",1024,1,1,24,2009,2010
"T131 R47W",37001,1,37,1,2009,2010
"T131 R47W",61122,1,61,122,2009,2010
"T131 R47W",1028,2,1,28,2009,2010
"T131 R47W",21176,1,21,176,2009,2010
"T131 R47W",123121,2,123,121,2009,2010
"T131 R47W",195042,1,195,42,2009,2010
"T131 R47W",5122,1,5,122,2009,2010
"T131 R47W",1141,6,1,141,2009,2010
"T131 R47W",1121,2,1,121,2009,2010
"T131 R47W",1190,11,1,190,2009,2010
"T131 R47W",41195,8,41,195,2009,2010
"T131 R47W",6041,1,6,41,2009,2010
"T131 R47W",121041,25,121,41,2009,2010
"T131 R47W",195087,7,195,87,2009,2010
"T131 R47W",1087,1,1,87,2009,2010
"T131 R47W",121087,1,121,87,2009,2010
"T131 R47W",0,172,0,0,2010,2011
"T131 R47W",5141,7,5,141,2010,2011
"T131 R47W",5195,93,5,195,2010,2011
"T131 R47W",6195,2,6,195,2010,2011
"T131 R47W",23111,36,23,111,2010,2011
"T131 R47W",23195,49,23,195,2010,2011
"T131 R47W",36195,22,36,195,2010,2011
"T131 R47W",37195,3,37,195,2010,2011
"T131 R47W",111005,2,111,5,2010,2011
"T131 R47W",111111,77,111,111,2010,2011
"T131 R47W",111195,8,111,195,2010,2011
"T131 R47W",121121,1460,121,121,2010,2011
"T131 R47W",141141,120,141,141,2010,2011
"T131 R47W",141190,129,141,190,2010,2011
"T131 R47W",152141,1,152,141,2010,2011
"T131 R47W",176111,55,176,111,2010,2011
"T131 R47W",176195,507,176,195,2010,2011
"T131 R47W",190111,85,190,111,2010,2011
"T131 R47W",190141,139,190,141,2010,2011
"T131 R47W",190190,427,190,190,2010,2011
"T131 R47W",195005,102,195,5,2010,2011
"T131 R47W",195023,82,195,23,2010,2011
"T131 R47W",195036,40,195,36,2010,2011
"T131 R47W",195111,188,195,111,2010,2011
"T131 R47W",195141,3,195,141,2010,2011
"T131 R47W",195190,4,195,190,2010,2011
"T131 R47W",195195,385,195,195,2010,2011
"T131 R47W",5111,26,5,111,2010,2011
"T131 R47W",111190,13,111,190,2010,2011
"T131 R47W",5190,5,5,190,2010,2011
"T131 R47W",24195,3,24,195,2010,2011
"T131 R47W",111023,1,111,23,2010,2011
"T131 R47W",121122,53,121,122,2010,2011
"T131 R47W",122121,107,122,121,2010,2011
"T131 R47W",122122,352,122,122,2010,2011
"T131 R47W",122123,4,122,123,2010,2011
"T131 R47W",123122,12,123,122,2010,2011
"T131 R47W",176005,188,176,5,2010,2011
"T131 R47W",176023,73,176,23,2010,2011
"T131 R47W",176036,74,176,36,2010,2011
"T131 R47W",176037,8,176,37,2010,2011
"T131 R47W",176141,7,176,141,2010,2011
"T131 R47W",176190,5,176,190,2010,2011
"T131 R47W",195001,31,195,1,2010,2011
"T131 R47W",195121,7,195,121,2010,2011
"T131 R47W",195176,17,195,176,2010,2011
"T131 R47W",23141,7,23,141,2010,2011
"T131 R47W",121195,4,121,195,2010,2011
"T131 R47W",111141,9,111,141,2010,2011
"T131 R47W",141111,28,141,111,2010,2011
"T131 R47W",121111,1,121,111,2010,2011
"T131 R47W",1023,38,1,23,2010,2011
"T131 R47W",1111,23,1,111,2010,2011
"T131 R47W",5001,3755,5,1,2010,2011
"T131 R47W",5005,3454,5,5,2010,2011
"T131 R47W",5023,12936,5,23,2010,2011
"T131 R47W",5036,4,5,36,2010,2011
"T131 R47W",5121,17,5,121,2010,2011
"T131 R47W",6005,26,6,5,2010,2011
"T131 R47W",6023,4,6,23,2010,2011
"T131 R47W",6111,1,6,111,2010,2011
"T131 R47W",23001,1372,23,1,2010,2011
"T131 R47W",23005,8223,23,5,2010,2011
"T131 R47W",23023,283,23,23,2010,2011
"T131 R47W",23036,4,23,36,2010,2011
"T131 R47W",23041,3743,23,41,2010,2011
"T131 R47W",23121,8,23,121,2010,2011
"T131 R47W",24005,2,24,5,2010,2011
"T131 R47W",24023,1,24,23,2010,2011
"T131 R47W",36005,16,36,5,2010,2011
"T131 R47W",36111,1,36,111,2010,2011
"T131 R47W",41001,1276,41,1,2010,2011
"T131 R47W",41005,4524,41,5,2010,2011
"T131 R47W",41023,5,41,23,2010,2011
"T131 R47W",41111,2,41,111,2010,2011
"T131 R47W",42005,14,42,5,2010,2011
"T131 R47W",61005,2,61,5,2010,2011
"T131 R47W",121005,17,121,5,2010,2011
"T131 R47W",121023,15,121,23,2010,2011
"T131 R47W",123123,24,123,123,2010,2011
"T131 R47W",5041,113,5,41,2010,2011
"T131 R47W",36023,4,36,23,2010,2011
"T131 R47W",36036,4,36,36,2010,2011
"T131 R47W",37005,1,37,5,2010,2011
"T131 R47W",37036,1,37,36,2010,2011
"T131 R47W",176041,18,176,41,2010,2011
"T131 R47W",176121,2,176,121,2010,2011
"T131 R47W",176176,35,176,176,2010,2011
"T131 R47W",1001,83,1,1,2010,2011
"T131 R47W",6001,16,6,1,2010,2011
"T131 R47W",23176,3,23,176,2010,2011
