"xCoords","yCoords","width","colorToUse"
1,6.4,0.0581864594477917,"#ffd300"
1.2,6.4,0.0581864594477917,"#ffd300"
1.4,6.4,0.0581864594477917,"#ffd300"
2,6.4,0.0581864594477917,"#ffd300"
1.8,6.4,0.0581864594477917,"#ffd300"
1.6,6.4,0.0581864594477917,"#ffd300"
1,6.4,0.236499802916831,"#AAAAAA"
1.2,5.8,0.236499802916831,"#AAAAAA"
1.4,5.8,0.236499802916831,"#AAAAAA"
2,1,0.236499802916831,"#ffd300"
1.8,1.6,0.236499802916831,"#ffd300"
1.6,1.6,0.236499802916831,"#ffd300"
1,6.4,11.9807796985566,"#4daf4a"
1.2,6.3,11.9807796985566,"#4daf4a"
1.4,6.3,11.9807796985566,"#4daf4a"
2,5.5,11.9807796985566,"#ffd300"
1.8,5.6,11.9807796985566,"#ffd300"
1.6,5.6,11.9807796985566,"#ffd300"
1,6.4,0.176436360906207,"#a65628"
1.2,6.1,0.176436360906207,"#a65628"
1.4,6.1,0.176436360906207,"#a65628"
2,3.7,0.176436360906207,"#ffd300"
1.8,4,0.176436360906207,"#ffd300"
1.6,4,0.176436360906207,"#ffd300"
1,6.4,0.0450475815079678,"#377eb8"
1.2,6,0.0450475815079678,"#377eb8"
1.4,6,0.0450475815079678,"#377eb8"
2,2.8,0.0450475815079678,"#ffd300"
1.8,3.2,0.0450475815079678,"#ffd300"
1.6,3.2,0.0450475815079678,"#ffd300"
1,1.9,0.00187698256283199,"#4daf4a"
1.2,2.3,0.00187698256283199,"#4daf4a"
1.4,2.3,0.00187698256283199,"#4daf4a"
2,5.5,0.00187698256283199,"#e41a1c"
1.8,5.1,0.00187698256283199,"#e41a1c"
1.6,5.1,0.00187698256283199,"#e41a1c"
1,1.9,0.00187698256283199,"#a65628"
1.2,2.1,0.00187698256283199,"#a65628"
1.4,2.1,0.00187698256283199,"#a65628"
2,3.7,0.00187698256283199,"#e41a1c"
1.8,3.5,0.00187698256283199,"#e41a1c"
1.6,3.5,0.00187698256283199,"#e41a1c"
