"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,44,1.49001015916018,182,6.16322384016255,47,1.5916017609211
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,138,4.67321368100237,182,6.16322384016255,2905,98.3745343718253
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3,0.101591601760921,2771,93.8367761598375,47,1.5916017609211
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2767,93.7013206908229,2771,93.8367761598375,2905,98.3745343718253
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0338638672536404,2771,93.8367761598375,1,0.0338638672536404
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,74,2.50592617676939,89,3.01388418557399,76,2.57365391127667
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,15,0.507958008804606,89,3.01388418557399,2876,97.3924822214697
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.0677277345072807,2863,96.9522519471724,76,2.57365391127667
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2860,96.8506603454114,2863,96.9522519471724,2876,97.3924822214697
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.0338638672536404,2863,96.9522519471724,1,0.0338638672536404
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0338638672536404,1,0.0338638672536404,2876,97.3924822214697
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,5,0.169319336268202,6,0.203183203521842,40,1.35455469014561
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0338638672536404,6,0.203183203521842,2911,98.5777175753471
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,35,1.18523535387741,2946,99.7629529292245,40,1.35455469014561
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2909,98.5099898408398,2946,99.7629529292245,2911,98.5777175753471
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.0338638672536404,2946,99.7629529292245,1,0.0338638672536404
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.0338638672536404,2946,99.7629529292245,1,0.0338638672536404
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.0338638672536404,1,0.0338638672536404,2911,98.5777175753471
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,21,0.711141212326448,59,1.99796816796478,21,0.711141212326448
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,38,1.28682695563833,59,1.99796816796478,2930,99.2211310531663
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2890,97.8665763630207,2892,97.9343040975279,2930,99.2211310531663
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.0677277345072807,2892,97.9343040975279,2,0.0677277345072807
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.0338638672536404,1,0.0338638672536404,2930,99.2211310531663
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.0338638672536404,1,0.0338638672536404,2930,99.2211310531663
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,11,0.372502539790044,11,0.372502539790044,15,0.507958008804606
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,4,0.135455469014561,2940,99.5597697257027,15,0.507958008804606
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2934,99.3565865221808,2940,99.5597697257027,2936,99.4243142566881
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0338638672536404,2940,99.5597697257027,1,0.0338638672536404
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,1,0.0338638672536404,2940,99.5597697257027,1,0.0338638672536404
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,2,0.0677277345072807,2,0.0677277345072807,2936,99.4243142566881
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,48,1.62546562817474,102,3.45411445987132,49,1.65932949542838
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,2,0.0677277345072807,102,3.45411445987132,2776,94.0060954961057
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,52,1.7609210971893,102,3.45411445987132,128,4.33457500846597
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.0338638672536404,2849,96.4781578056214,49,1.65932949542838
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2772,93.8706400270911,2849,96.4781578056214,2776,94.0060954961057
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,76,2.57365391127667,2849,96.4781578056214,128,4.33457500846597
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.0338638672536404,1,0.0338638672536404,2776,94.0060954961057
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,1,0.0338638672536404,1,0.0338638672536404,2776,94.0060954961057
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,20,0.677277345072807,27,0.91432441584829,20,0.677277345072807
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,1,0.0338638672536404,27,0.91432441584829,2705,91.6017609210972
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,6,0.203183203521842,27,0.91432441584829,228,7.72096173383
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2693,91.1953945140535,2798,94.7511005756857,2705,91.6017609210972
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,105,3.55570606163224,2798,94.7511005756857,228,7.72096173383
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,11,0.372502539790044,128,4.33457500846597,2705,91.6017609210972
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,117,3.96207246867592,128,4.33457500846597,228,7.72096173383
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,13,0.440230274297325,13,0.440230274297325,15,0.507958008804606
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.0338638672536404,2712,91.8388079918727,15,0.507958008804606
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2708,91.7033525228581,2712,91.8388079918727,2749,93.0917710802574
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,3,0.101591601760921,2712,91.8388079918727,188,6.36640704368439
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1,0.0338638672536404,228,7.72096173383,1,0.0338638672536404
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,1,0.0338638672536404,228,7.72096173383,15,0.507958008804606
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,41,1.38841855739925,228,7.72096173383,2749,93.0917710802574
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,185,6.26481544192347,228,7.72096173383,188,6.36640704368439
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.0338638672536404,1,0.0338638672536404,2789,94.446325770403
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,12,0.406366407043684,15,0.507958008804606,12,0.406366407043684
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,3,0.101591601760921,15,0.507958008804606,2789,94.446325770403
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2748,93.0579072130037,2749,93.0917710802574,2789,94.446325770403
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,1,0.0338638672536404,2749,93.0917710802574,141,4.77480528276329
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,8,0.270910938029123,188,6.36640704368439,8,0.270910938029123
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,37,1.25296308838469,188,6.36640704368439,2789,94.446325770403
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,140,4.74094141550965,188,6.36640704368439,141,4.77480528276329
2016,2017,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",9,10,5.5,3.7,9.2,9.8,5.3,3.9,2,0.0677277345072807,188,6.36640704368439,2,0.0677277345072807
2016,2017,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",9,10,5.5,2.8,9.2,9.8,5.2,3.1,1,0.0338638672536404,188,6.36640704368439,1,0.0338638672536404
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,1,0.0338638672536404,8,0.270910938029123,2784,94.2770064341348
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,5,0.169319336268202,8,0.270910938029123,116,3.92820860142228
2017,2018,"corn_springWheat","corn","springWheat","#ffd300","#a65628",10,11,6.4,3.7,10.2,10.8,6.1,4,2,0.0677277345072807,8,0.270910938029123,30,1.01591601760921
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,13,0.440230274297325,13,0.440230274297325,23,0.778868946833728
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,6,0.203183203521842,2788,94.4124619031493,23,0.778868946833728
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2776,94.0060954961057,2788,94.4124619031493,2784,94.2770064341348
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,6,0.203183203521842,2788,94.4124619031493,116,3.92820860142228
2017,2018,"soy_hay","soy","hay","#4daf4a","#f781bf",10,11,5.5,4.6,10.2,10.8,5.4,4.7,4,0.135455469014561,141,4.77480528276329,23,0.778868946833728
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,5,0.169319336268202,141,4.77480528276329,2784,94.2770064341348
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,105,3.55570606163224,141,4.77480528276329,116,3.92820860142228
2017,2018,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",10,11,5.5,3.7,10.2,10.8,5.3,3.9,27,0.91432441584829,141,4.77480528276329,30,1.01591601760921
2017,2018,"springWheat_other","springWheat","other","#a65628","#AAAAAA",10,11,3.7,1,10.2,10.8,3.4,1.3,2,0.0677277345072807,2,0.0677277345072807,2784,94.2770064341348
2017,2018,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",10,11,2.8,3.7,10.2,10.8,2.9,3.6,1,0.0338638672536404,1,0.0338638672536404,30,1.01591601760921
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,12,0.406366407043684,23,0.778868946833728,18,0.609549610565527
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,10,0.338638672536404,23,0.778868946833728,2889,97.832712495767
2018,2019,"hay_soy","hay","soy","#f781bf","#4daf4a",11,12,4.6,5.5,11.2,11.8,4.7,5.4,1,0.0338638672536404,23,0.778868946833728,17,0.575685743311886
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2779,94.1076870978666,2784,94.2770064341348,2889,97.832712495767
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,5,0.169319336268202,2784,94.2770064341348,17,0.575685743311886
2018,2019,"soy_hay","soy","hay","#4daf4a","#f781bf",11,12,5.5,4.6,11.2,11.8,5.4,4.7,4,0.135455469014561,116,3.92820860142228,18,0.609549610565527
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,80,2.70910938029123,116,3.92820860142228,2889,97.832712495767
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,4,0.135455469014561,116,3.92820860142228,17,0.575685743311886
2018,2019,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",11,12,5.5,3.7,11.2,11.8,5.3,3.9,28,0.94818828310193,116,3.92820860142228,28,0.94818828310193
2018,2019,"springWheat_corn","springWheat","corn","#a65628","#ffd300",11,12,3.7,6.4,11.2,11.8,4,6.1,1,0.0338638672536404,30,1.01591601760921,1,0.0338638672536404
2018,2019,"springWheat_hay","springWheat","hay","#a65628","#f781bf",11,12,3.7,4.6,11.2,11.8,3.8,4.5,2,0.0677277345072807,30,1.01591601760921,18,0.609549610565527
2018,2019,"springWheat_other","springWheat","other","#a65628","#AAAAAA",11,12,3.7,1,11.2,11.8,3.4,1.3,20,0.677277345072807,30,1.01591601760921,2889,97.832712495767
2018,2019,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",11,12,3.7,5.5,11.2,11.8,3.9,5.3,7,0.237047070775483,30,1.01591601760921,17,0.575685743311886
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,1,0.0338638672536404,1,0.0338638672536404,29,0.982052150355571
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,9,0.304774805282763,9,0.304774805282763,16,0.541821876058246
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,4,0.135455469014561,2898,98.1374873010498,16,0.541821876058246
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2877,97.4263460887233,2898,98.1374873010498,2888,97.7988486285134
