"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S35",121121,21,121,121,2008,2009
"T114 R23W S35",141141,335,141,141,2008,2009
"T114 R23W S35",141195,1,141,195,2008,2009
"T114 R23W S35",190141,1,190,141,2008,2009
"T114 R23W S35",195111,1,195,111,2008,2009
"T114 R23W S35",195176,37,195,176,2008,2009
"T114 R23W S35",195195,18,195,195,2008,2009
"T114 R23W S35",141176,8,141,176,2008,2009
"T114 R23W S35",176195,51,176,195,2008,2009
"T114 R23W S35",176176,881,176,176,2008,2009
"T114 R23W S35",5141,1,5,141,2008,2009
"T114 R23W S35",141152,31,141,152,2008,2009
"T114 R23W S35",176005,24,176,5,2008,2009
"T114 R23W S35",176036,6,176,36,2008,2009
"T114 R23W S35",176141,12,176,141,2008,2009
"T114 R23W S35",5195,2,5,195,2008,2009
"T114 R23W S35",36036,2,36,36,2008,2009
"T114 R23W S35",36176,31,36,176,2008,2009
"T114 R23W S35",121122,4,121,122,2008,2009
"T114 R23W S35",122122,37,122,122,2008,2009
"T114 R23W S35",141005,1,141,5,2008,2009
"T114 R23W S35",176023,4,176,23,2008,2009
"T114 R23W S35",176152,12,176,152,2008,2009
"T114 R23W S35",5176,28,5,176,2008,2009
"T114 R23W S35",122123,1,122,123,2008,2009
"T114 R23W S35",122121,3,122,121,2008,2009
"T114 R23W S35",23176,8,23,176,2008,2009
"T114 R23W S35",5005,41,5,5,2008,2009
"T114 R23W S35",23001,3,23,1,2008,2009
"T114 R23W S35",23005,26,23,5,2008,2009
"T114 R23W S35",5023,4,5,23,2008,2009
"T114 R23W S35",123122,1,123,122,2008,2009
"T114 R23W S35",123123,3,123,123,2008,2009
"T114 R23W S35",1023,3,1,23,2008,2009
"T114 R23W S35",24005,1,24,5,2008,2009
"T114 R23W S35",1195,8,1,195,2008,2009
"T114 R23W S35",1001,191,1,1,2008,2009
"T114 R23W S35",1005,673,1,5,2008,2009
"T114 R23W S35",24001,1,24,1,2008,2009
"T114 R23W S35",152176,8,152,176,2008,2009
"T114 R23W S35",124124,2,124,124,2008,2009
"T114 R23W S35",152152,2,152,152,2008,2009
"T114 R23W S35",1176,63,1,176,2008,2009
"T114 R23W S35",5001,316,5,1,2008,2009
"T114 R23W S35",152141,9,152,141,2008,2009
"T114 R23W S35",28176,1,28,176,2008,2009
"T114 R23W S35",176001,7,176,1,2008,2009
"T114 R23W S35",1141,3,1,141,2008,2009
"T114 R23W S35",28001,1,28,1,2008,2009
"T114 R23W S35",141024,1,141,24,2008,2009
"T114 R23W S35",121121,17,121,121,2009,2010
"T114 R23W S35",141141,333,141,141,2009,2010
"T114 R23W S35",141152,19,141,152,2009,2010
"T114 R23W S35",176195,28,176,195,2009,2010
"T114 R23W S35",195141,1,195,141,2009,2010
"T114 R23W S35",195176,57,195,176,2009,2010
"T114 R23W S35",195195,13,195,195,2009,2010
"T114 R23W S35",152141,28,152,141,2009,2010
"T114 R23W S35",195005,4,195,5,2009,2010
"T114 R23W S35",111176,1,111,176,2009,2010
"T114 R23W S35",141195,1,141,195,2009,2010
"T114 R23W S35",176152,5,176,152,2009,2010
"T114 R23W S35",5195,1,5,195,2009,2010
"T114 R23W S35",36176,4,36,176,2009,2010
"T114 R23W S35",176036,8,176,36,2009,2010
"T114 R23W S35",176141,8,176,141,2009,2010
"T114 R23W S35",176176,921,176,176,2009,2010
"T114 R23W S35",176005,32,176,5,2009,2010
"T114 R23W S35",176023,6,176,23,2009,2010
"T114 R23W S35",5141,4,5,141,2009,2010
"T114 R23W S35",122121,14,122,121,2009,2010
"T114 R23W S35",122122,27,122,122,2009,2010
"T114 R23W S35",141176,8,141,176,2009,2010
"T114 R23W S35",152176,13,152,176,2009,2010
"T114 R23W S35",121122,6,121,122,2009,2010
"T114 R23W S35",23176,10,23,176,2009,2010
"T114 R23W S35",5005,329,5,5,2009,2010
"T114 R23W S35",5023,12,5,23,2009,2010
"T114 R23W S35",5176,74,5,176,2009,2010
"T114 R23W S35",5024,7,5,24,2009,2010
"T114 R23W S35",23005,1,23,5,2009,2010
"T114 R23W S35",121176,1,121,176,2009,2010
"T114 R23W S35",123122,3,123,122,2009,2010
"T114 R23W S35",123123,1,123,123,2009,2010
"T114 R23W S35",1023,1,1,23,2009,2010
"T114 R23W S35",36036,3,36,36,2009,2010
