"xCoords","yCoords","width","colorToUse"
1,6.4,8.34794808839004,"#ffd300"
1.2,6.4,8.34794808839004,"#ffd300"
1.4,6.4,8.34794808839004,"#ffd300"
2,6.4,8.34794808839004,"#ffd300"
1.8,6.4,8.34794808839004,"#ffd300"
1.6,6.4,8.34794808839004,"#ffd300"
1,6.4,0.0701508242721852,"#f781bf"
1.2,6.2,0.0701508242721852,"#f781bf"
1.4,6.2,0.0701508242721852,"#f781bf"
2,4.6,0.0701508242721852,"#ffd300"
1.8,4.8,0.0701508242721852,"#ffd300"
1.6,4.8,0.0701508242721852,"#ffd300"
1,6.4,1.894072255349,"#AAAAAA"
1.2,5.8,1.894072255349,"#AAAAAA"
1.4,5.8,1.894072255349,"#AAAAAA"
2,1,1.894072255349,"#ffd300"
1.8,1.6,1.894072255349,"#ffd300"
1.6,1.6,1.894072255349,"#ffd300"
1,6.4,1.12241318835496,"#4daf4a"
1.2,6.3,1.12241318835496,"#4daf4a"
1.4,6.3,1.12241318835496,"#4daf4a"
2,5.5,1.12241318835496,"#ffd300"
1.8,5.6,1.12241318835496,"#ffd300"
1.6,5.6,1.12241318835496,"#ffd300"
1,1.9,0.0350754121360926,"#AAAAAA"
1.2,1.8,0.0350754121360926,"#AAAAAA"
1.4,1.8,0.0350754121360926,"#AAAAAA"
2,1,0.0350754121360926,"#e41a1c"
1.8,1.1,0.0350754121360926,"#e41a1c"
1.6,1.1,0.0350754121360926,"#e41a1c"
1,4.6,0.455980357769204,"#ffd300"
1.2,4.8,0.455980357769204,"#ffd300"
1.4,4.8,0.455980357769204,"#ffd300"
2,6.4,0.455980357769204,"#f781bf"
1.8,6.2,0.455980357769204,"#f781bf"
1.6,6.2,0.455980357769204,"#f781bf"
1,4.6,0.736583654857945,"#f781bf"
1.2,4.6,0.736583654857945,"#f781bf"
1.4,4.6,0.736583654857945,"#f781bf"
2,4.6,0.736583654857945,"#f781bf"
1.8,4.6,0.736583654857945,"#f781bf"
1.6,4.6,0.736583654857945,"#f781bf"
1,4.6,3.96352157137846,"#AAAAAA"
1.2,4.2,3.96352157137846,"#AAAAAA"
1.4,4.2,3.96352157137846,"#AAAAAA"
2,1,3.96352157137846,"#f781bf"
1.8,1.4,3.96352157137846,"#f781bf"
1.6,1.4,3.96352157137846,"#f781bf"
1,4.6,1.99929849175728,"#4daf4a"
1.2,4.7,1.99929849175728,"#4daf4a"
1.4,4.7,1.99929849175728,"#4daf4a"
2,5.5,1.99929849175728,"#f781bf"
