"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S20",121121,107,121,121,2008,2009
"T109 R11W S20",141141,169,141,141,2008,2009
"T109 R11W S20",141176,16,141,176,2008,2009
"T109 R11W S20",176176,1297,176,176,2008,2009
"T109 R11W S20",176005,46,176,5,2008,2009
"T109 R11W S20",176036,20,176,36,2008,2009
"T109 R11W S20",176141,9,176,141,2008,2009
"T109 R11W S20",36036,21,36,36,2008,2009
"T109 R11W S20",36176,113,36,176,2008,2009
"T109 R11W S20",121122,2,121,122,2008,2009
"T109 R11W S20",122122,11,122,122,2008,2009
"T109 R11W S20",176037,5,176,37,2008,2009
"T109 R11W S20",5176,126,5,176,2008,2009
"T109 R11W S20",122121,5,122,121,2008,2009
"T109 R11W S20",176028,4,176,28,2008,2009
"T109 R11W S20",5005,6,5,5,2008,2009
"T109 R11W S20",36005,57,36,5,2008,2009
"T109 R11W S20",36001,13,36,1,2008,2009
"T109 R11W S20",121005,6,121,5,2008,2009
"T109 R11W S20",42176,1,42,176,2008,2009
"T109 R11W S20",5036,1,5,36,2008,2009
"T109 R11W S20",1036,2,1,36,2008,2009
"T109 R11W S20",1001,238,1,1,2008,2009
"T109 R11W S20",1005,32,1,5,2008,2009
"T109 R11W S20",1176,54,1,176,2008,2009
"T109 R11W S20",5001,361,5,1,2008,2009
"T109 R11W S20",5028,6,5,28,2008,2009
"T109 R11W S20",176001,113,176,1,2008,2009
"T109 R11W S20",53005,1,53,5,2008,2009
"T109 R11W S20",53176,1,53,176,2008,2009
"T109 R11W S20",176012,5,176,12,2008,2009
"T109 R11W S20",12005,3,12,5,2008,2009
"T109 R11W S20",121121,108,121,121,2009,2010
"T109 R11W S20",141141,163,141,141,2009,2010
"T109 R11W S20",176111,2,176,111,2009,2010
"T109 R11W S20",36176,15,36,176,2009,2010
"T109 R11W S20",176036,61,176,36,2009,2010
"T109 R11W S20",176141,21,176,141,2009,2010
"T109 R11W S20",176176,1251,176,176,2009,2010
"T109 R11W S20",176005,123,176,5,2009,2010
"T109 R11W S20",37176,5,37,176,2009,2010
"T109 R11W S20",122121,3,122,121,2009,2010
"T109 R11W S20",122122,10,122,122,2009,2010
"T109 R11W S20",141176,15,141,176,2009,2010
"T109 R11W S20",28176,6,28,176,2009,2010
"T109 R11W S20",121122,3,121,122,2009,2010
"T109 R11W S20",5005,1,5,5,2009,2010
"T109 R11W S20",5176,61,5,176,2009,2010
"T109 R11W S20",36141,1,36,141,2009,2010
"T109 R11W S20",5121,7,5,121,2009,2010
"T109 R11W S20",1036,5,1,36,2009,2010
"T109 R11W S20",121005,1,121,5,2009,2010
"T109 R11W S20",36036,18,36,36,2009,2010
"T109 R11W S20",5036,1,5,36,2009,2010
"T109 R11W S20",36005,8,36,5,2009,2010
"T109 R11W S20",176001,106,176,1,2009,2010
"T109 R11W S20",1005,328,1,5,2009,2010
"T109 R11W S20",5028,46,5,28,2009,2010
"T109 R11W S20",1176,139,1,176,2009,2010
"T109 R11W S20",5001,33,5,1,2009,2010
"T109 R11W S20",176028,42,176,28,2009,2010
