"xCoords","yCoords","width","colorToUse"
1,6.4,3.02284710017575,"#ffd300"
1.2,6.4,3.02284710017575,"#ffd300"
1.4,6.4,3.02284710017575,"#ffd300"
2,6.4,3.02284710017575,"#ffd300"
1.8,6.4,3.02284710017575,"#ffd300"
1.6,6.4,3.02284710017575,"#ffd300"
1,6.4,2.91739894551845,"#AAAAAA"
1.2,5.8,2.91739894551845,"#AAAAAA"
1.4,5.8,2.91739894551845,"#AAAAAA"
2,1,2.91739894551845,"#ffd300"
1.8,1.6,2.91739894551845,"#ffd300"
1.6,1.6,2.91739894551845,"#ffd300"
1,6.4,46.1511423550088,"#4daf4a"
1.2,6.3,46.1511423550088,"#4daf4a"
1.4,6.3,46.1511423550088,"#4daf4a"
2,5.5,46.1511423550088,"#ffd300"
1.8,5.6,46.1511423550088,"#ffd300"
1.6,5.6,46.1511423550088,"#ffd300"
1,1,1.30052724077329,"#ffd300"
1.2,1.6,1.30052724077329,"#ffd300"
1.4,1.6,1.30052724077329,"#ffd300"
2,6.4,1.30052724077329,"#AAAAAA"
1.8,5.8,1.30052724077329,"#AAAAAA"
1.6,5.8,1.30052724077329,"#AAAAAA"
1,1,0.0351493848857645,"#f781bf"
1.2,1.4,0.0351493848857645,"#f781bf"
1.4,1.4,0.0351493848857645,"#f781bf"
2,4.6,0.0351493848857645,"#AAAAAA"
1.8,4.2,0.0351493848857645,"#AAAAAA"
1.6,4.2,0.0351493848857645,"#AAAAAA"
1,1,27.6625659050967,"#AAAAAA"
1.2,1,27.6625659050967,"#AAAAAA"
1.4,1,27.6625659050967,"#AAAAAA"
2,1,27.6625659050967,"#AAAAAA"
1.8,1,27.6625659050967,"#AAAAAA"
1.6,1,27.6625659050967,"#AAAAAA"
1,1,0.949033391915641,"#4daf4a"
1.2,1.5,0.949033391915641,"#4daf4a"
1.4,1.5,0.949033391915641,"#4daf4a"
2,5.5,0.949033391915641,"#AAAAAA"
1.8,5,0.949033391915641,"#AAAAAA"
1.6,5,0.949033391915641,"#AAAAAA"
1,5.5,14.5166959578207,"#ffd300"
1.2,5.6,14.5166959578207,"#ffd300"
1.4,5.6,14.5166959578207,"#ffd300"
2,6.4,14.5166959578207,"#4daf4a"
1.8,6.3,14.5166959578207,"#4daf4a"
1.6,6.3,14.5166959578207,"#4daf4a"
1,5.5,0.667838312829526,"#AAAAAA"
1.2,5,0.667838312829526,"#AAAAAA"
1.4,5,0.667838312829526,"#AAAAAA"
2,1,0.667838312829526,"#4daf4a"
1.8,1.5,0.667838312829526,"#4daf4a"
1.6,1.5,0.667838312829526,"#4daf4a"
1,5.5,2.7768014059754,"#4daf4a"
1.2,5.5,2.7768014059754,"#4daf4a"
1.4,5.5,2.7768014059754,"#4daf4a"
2,5.5,2.7768014059754,"#4daf4a"
1.8,5.5,2.7768014059754,"#4daf4a"
1.6,5.5,2.7768014059754,"#4daf4a"
2,6.4,2.21441124780316,"#ffd300"
2.2,6.4,2.21441124780316,"#ffd300"
2.4,6.4,2.21441124780316,"#ffd300"
3,6.4,2.21441124780316,"#ffd300"
2.8,6.4,2.21441124780316,"#ffd300"
2.6,6.4,2.21441124780316,"#ffd300"
2,6.4,4.11247803163445,"#AAAAAA"
2.2,5.8,4.11247803163445,"#AAAAAA"
2.4,5.8,4.11247803163445,"#AAAAAA"
3,1,4.11247803163445,"#ffd300"
2.8,1.6,4.11247803163445,"#ffd300"
2.6,1.6,4.11247803163445,"#ffd300"
2,6.4,12.5131810193322,"#4daf4a"
2.2,6.3,12.5131810193322,"#4daf4a"
2.4,6.3,12.5131810193322,"#4daf4a"
3,5.5,12.5131810193322,"#ffd300"
2.8,5.6,12.5131810193322,"#ffd300"
2.6,5.6,12.5131810193322,"#ffd300"
2,4.6,0.105448154657293,"#f781bf"
2.2,4.6,0.105448154657293,"#f781bf"
2.4,4.6,0.105448154657293,"#f781bf"
3,4.6,0.105448154657293,"#f781bf"
2.8,4.6,0.105448154657293,"#f781bf"
2.6,4.6,0.105448154657293,"#f781bf"
2,4.6,0.0351493848857645,"#AAAAAA"
2.2,4.2,0.0351493848857645,"#AAAAAA"
2.4,4.2,0.0351493848857645,"#AAAAAA"
3,1,0.0351493848857645,"#f781bf"
2.8,1.4,0.0351493848857645,"#f781bf"
2.6,1.4,0.0351493848857645,"#f781bf"
2,1,1.89806678383128,"#ffd300"
2.2,1.6,1.89806678383128,"#ffd300"
2.4,1.6,1.89806678383128,"#ffd300"
3,6.4,1.89806678383128,"#AAAAAA"
2.8,5.8,1.89806678383128,"#AAAAAA"
2.6,5.8,1.89806678383128,"#AAAAAA"
2,1,29.103690685413,"#AAAAAA"
2.2,1,29.103690685413,"#AAAAAA"
2.4,1,29.103690685413,"#AAAAAA"
3,1,29.103690685413,"#AAAAAA"
2.8,1,29.103690685413,"#AAAAAA"
2.6,1,29.103690685413,"#AAAAAA"
2,1,0.140597539543058,"#4daf4a"
2.2,1.5,0.140597539543058,"#4daf4a"
2.4,1.5,0.140597539543058,"#4daf4a"
3,5.5,0.140597539543058,"#AAAAAA"
2.8,5,0.140597539543058,"#AAAAAA"
2.6,5,0.140597539543058,"#AAAAAA"
2,5.5,44.8154657293497,"#ffd300"
2.2,5.6,44.8154657293497,"#ffd300"
2.4,5.6,44.8154657293497,"#ffd300"
3,6.4,44.8154657293497,"#4daf4a"
2.8,6.3,44.8154657293497,"#4daf4a"
2.6,6.3,44.8154657293497,"#4daf4a"
2,5.5,4.49912126537786,"#AAAAAA"
2.2,5,4.49912126537786,"#AAAAAA"
