"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W S23",121121,96,121,121,2008,2009
"T117 R28W S23",141141,38,141,141,2008,2009
"T117 R28W S23",195176,5,195,176,2008,2009
"T117 R28W S23",195195,1,195,195,2008,2009
"T117 R28W S23",37195,4,37,195,2008,2009
"T117 R28W S23",141176,5,141,176,2008,2009
"T117 R28W S23",176195,6,176,195,2008,2009
"T117 R28W S23",176176,388,176,176,2008,2009
"T117 R28W S23",141152,6,141,152,2008,2009
"T117 R28W S23",176005,17,176,5,2008,2009
"T117 R28W S23",176036,11,176,36,2008,2009
"T117 R28W S23",176141,3,176,141,2008,2009
"T117 R28W S23",5195,2,5,195,2008,2009
"T117 R28W S23",36036,5,36,36,2008,2009
"T117 R28W S23",36176,17,36,176,2008,2009
"T117 R28W S23",121122,5,121,122,2008,2009
"T117 R28W S23",122122,54,122,122,2008,2009
"T117 R28W S23",176037,1,176,37,2008,2009
"T117 R28W S23",176152,7,176,152,2008,2009
"T117 R28W S23",5176,56,5,176,2008,2009
"T117 R28W S23",37176,63,37,176,2008,2009
"T117 R28W S23",122121,8,122,121,2008,2009
"T117 R28W S23",5005,281,5,5,2008,2009
"T117 R28W S23",123123,1,123,123,2008,2009
"T117 R28W S23",121005,2,121,5,2008,2009
"T117 R28W S23",37005,2,37,5,2008,2009
"T117 R28W S23",5036,2,5,36,2008,2009
"T117 R28W S23",1036,3,1,36,2008,2009
"T117 R28W S23",1195,3,1,195,2008,2009
"T117 R28W S23",1001,26,1,1,2008,2009
"T117 R28W S23",1005,388,1,5,2008,2009
"T117 R28W S23",36152,3,36,152,2008,2009
"T117 R28W S23",123124,1,123,124,2008,2009
"T117 R28W S23",152152,1,152,152,2008,2009
"T117 R28W S23",37152,4,37,152,2008,2009
"T117 R28W S23",1176,24,1,176,2008,2009
"T117 R28W S23",5001,1275,5,1,2008,2009
"T117 R28W S23",195001,1,195,1,2008,2009
"T117 R28W S23",5121,1,5,121,2008,2009
"T117 R28W S23",176001,16,176,1,2008,2009
"T117 R28W S23",123176,1,123,176,2008,2009
"T117 R28W S23",1122,1,1,122,2008,2009
"T117 R28W S23",122005,2,122,5,2008,2009
"T117 R28W S23",121001,1,121,1,2008,2009
"T117 R28W S23",122001,1,122,1,2008,2009
"T117 R28W S23",121121,101,121,121,2009,2010
"T117 R28W S23",141141,39,141,141,2009,2010
"T117 R28W S23",176195,11,176,195,2009,2010
"T117 R28W S23",195176,10,195,176,2009,2010
"T117 R28W S23",195195,1,195,195,2009,2010
"T117 R28W S23",152141,8,152,141,2009,2010
"T117 R28W S23",195005,3,195,5,2009,2010
"T117 R28W S23",36176,7,36,176,2009,2010
"T117 R28W S23",176036,9,176,36,2009,2010
"T117 R28W S23",176141,4,176,141,2009,2010
"T117 R28W S23",176176,438,176,176,2009,2010
"T117 R28W S23",176005,42,176,5,2009,2010
"T117 R28W S23",37176,1,37,176,2009,2010
"T117 R28W S23",122121,35,122,121,2009,2010
"T117 R28W S23",122122,24,122,122,2009,2010
"T117 R28W S23",141142,1,141,142,2009,2010
"T117 R28W S23",141176,1,141,176,2009,2010
"T117 R28W S23",152176,13,152,176,2009,2010
"T117 R28W S23",121122,3,121,122,2009,2010
"T117 R28W S23",5005,171,5,5,2009,2010
"T117 R28W S23",5176,25,5,176,2009,2010
"T117 R28W S23",123122,1,123,122,2009,2010
"T117 R28W S23",5121,2,5,121,2009,2010
"T117 R28W S23",121005,1,121,5,2009,2010
"T117 R28W S23",36036,5,36,36,2009,2010
"T117 R28W S23",36005,9,36,5,2009,2010
"T117 R28W S23",176037,41,176,37,2009,2010
"T117 R28W S23",176001,12,176,1,2009,2010
"T117 R28W S23",195001,2,195,1,2009,2010
"T117 R28W S23",1005,1272,1,5,2009,2010
"T117 R28W S23",1176,32,1,176,2009,2010
"T117 R28W S23",122005,1,122,5,2009,2010
"T117 R28W S23",5001,492,5,1,2009,2010
"T117 R28W S23",176028,2,176,28,2009,2010
"T117 R28W S23",1001,11,1,1,2009,2010
