"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S2",111111,10,111,111,2008,2009
"T117 R34W S2",111195,3,111,195,2008,2009
"T117 R34W S2",121121,49,121,121,2008,2009
"T117 R34W S2",141141,212,141,141,2008,2009
"T117 R34W S2",141190,13,141,190,2008,2009
"T117 R34W S2",190141,1,190,141,2008,2009
"T117 R34W S2",195111,9,195,111,2008,2009
"T117 R34W S2",195141,5,195,141,2008,2009
"T117 R34W S2",195176,93,195,176,2008,2009
"T117 R34W S2",195195,580,195,195,2008,2009
"T117 R34W S2",176195,140,176,195,2008,2009
"T117 R34W S2",176176,75,176,176,2008,2009
"T117 R34W S2",5141,1,5,141,2008,2009
"T117 R34W S2",176005,11,176,5,2008,2009
"T117 R34W S2",176141,2,176,141,2008,2009
"T117 R34W S2",195005,14,195,5,2008,2009
"T117 R34W S2",195036,1,195,36,2008,2009
"T117 R34W S2",5195,20,5,195,2008,2009
"T117 R34W S2",121122,6,121,122,2008,2009
"T117 R34W S2",122122,26,122,122,2008,2009
"T117 R34W S2",5176,28,5,176,2008,2009
"T117 R34W S2",37176,1,37,176,2008,2009
"T117 R34W S2",122121,7,122,121,2008,2009
"T117 R34W S2",28195,1,28,195,2008,2009
"T117 R34W S2",5005,22,5,5,2008,2009
"T117 R34W S2",5023,1,5,23,2008,2009
"T117 R34W S2",176111,1,176,111,2008,2009
"T117 R34W S2",5041,1,5,41,2008,2009
"T117 R34W S2",1042,1,1,42,2008,2009
"T117 R34W S2",1195,87,1,195,2008,2009
"T117 R34W S2",1001,91,1,1,2008,2009
"T117 R34W S2",1005,431,1,5,2008,2009
"T117 R34W S2",1176,32,1,176,2008,2009
"T117 R34W S2",5001,909,5,1,2008,2009
"T117 R34W S2",195001,21,195,1,2008,2009
"T117 R34W S2",176001,6,176,1,2008,2009
"T117 R34W S2",131123,1,131,123,2008,2009
"T117 R34W S2",176123,2,176,123,2008,2009
"T117 R34W S2",1012,2,1,12,2008,2009
"T117 R34W S2",5012,1,5,12,2008,2009
"T117 R34W S2",12176,1,12,176,2008,2009
"T117 R34W S2",12195,1,12,195,2008,2009
"T117 R34W S2",111111,5,111,111,2009,2010
"T117 R34W S2",111195,14,111,195,2009,2010
"T117 R34W S2",121121,39,121,121,2009,2010
"T117 R34W S2",141141,167,141,141,2009,2010
"T117 R34W S2",141190,5,141,190,2009,2010
"T117 R34W S2",176195,59,176,195,2009,2010
"T117 R34W S2",190141,12,190,141,2009,2010
"T117 R34W S2",190195,1,190,195,2009,2010
"T117 R34W S2",195111,6,195,111,2009,2010
"T117 R34W S2",195176,241,195,176,2009,2010
"T117 R34W S2",195195,504,195,195,2009,2010
"T117 R34W S2",195005,26,195,5,2009,2010
"T117 R34W S2",111176,1,111,176,2009,2010
"T117 R34W S2",141195,48,141,195,2009,2010
"T117 R34W S2",5195,37,5,195,2009,2010
"T117 R34W S2",36195,1,36,195,2009,2010
"T117 R34W S2",176176,119,176,176,2009,2010
"T117 R34W S2",176005,30,176,5,2009,2010
"T117 R34W S2",176023,1,176,23,2009,2010
"T117 R34W S2",5141,1,5,141,2009,2010
"T117 R34W S2",122122,32,122,122,2009,2010
"T117 R34W S2",141176,1,141,176,2009,2010
"T117 R34W S2",121122,17,121,122,2009,2010
"T117 R34W S2",1042,1,1,42,2009,2010
"T117 R34W S2",5005,195,5,5,2009,2010
"T117 R34W S2",5176,19,5,176,2009,2010
"T117 R34W S2",41005,1,41,5,2009,2010
"T117 R34W S2",23005,1,23,5,2009,2010
"T117 R34W S2",195041,1,195,41,2009,2010
"T117 R34W S2",176001,21,176,1,2009,2010
"T117 R34W S2",195001,54,195,1,2009,2010
"T117 R34W S2",1005,382,1,5,2009,2010
"T117 R34W S2",1176,29,1,176,2009,2010
"T117 R34W S2",5041,1,5,41,2009,2010
