"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S28",121121,143,121,121,2008,2009
"T104 R15W S28",141141,2,141,141,2008,2009
"T104 R15W S28",176176,2,176,176,2008,2009
"T104 R15W S28",176005,6,176,5,2008,2009
"T104 R15W S28",121122,7,121,122,2008,2009
"T104 R15W S28",122122,11,122,122,2008,2009
"T104 R15W S28",141005,2,141,5,2008,2009
"T104 R15W S28",5176,11,5,176,2008,2009
"T104 R15W S28",122121,11,122,121,2008,2009
"T104 R15W S28",5005,101,5,5,2008,2009
"T104 R15W S28",121005,1,121,5,2008,2009
"T104 R15W S28",1001,9,1,1,2008,2009
"T104 R15W S28",1005,1754,1,5,2008,2009
"T104 R15W S28",1176,20,1,176,2008,2009
"T104 R15W S28",5001,762,5,1,2008,2009
"T104 R15W S28",5121,5,5,121,2008,2009
"T104 R15W S28",1141,2,1,141,2008,2009
"T104 R15W S28",1121,7,1,121,2008,2009
"T104 R15W S28",121001,2,121,1,2008,2009
"T104 R15W S28",121121,87,121,121,2009,2010
"T104 R15W S28",141141,1,141,141,2009,2010
"T104 R15W S28",121141,7,121,141,2009,2010
"T104 R15W S28",176141,5,176,141,2009,2010
"T104 R15W S28",176176,3,176,176,2009,2010
"T104 R15W S28",176005,13,176,5,2009,2010
"T104 R15W S28",5141,6,5,141,2009,2010
"T104 R15W S28",122121,6,122,121,2009,2010
"T104 R15W S28",122122,4,122,122,2009,2010
"T104 R15W S28",121122,5,121,122,2009,2010
"T104 R15W S28",141121,3,141,121,2009,2010
"T104 R15W S28",5005,115,5,5,2009,2010
"T104 R15W S28",5176,9,5,176,2009,2010
"T104 R15W S28",121176,16,121,176,2009,2010
"T104 R15W S28",5121,10,5,121,2009,2010
"T104 R15W S28",121005,33,121,5,2009,2010
"T104 R15W S28",122176,3,122,176,2009,2010
"T104 R15W S28",176001,8,176,1,2009,2010
"T104 R15W S28",1005,764,1,5,2009,2010
"T104 R15W S28",1176,2,1,176,2009,2010
"T104 R15W S28",122005,1,122,5,2009,2010
"T104 R15W S28",5001,1723,5,1,2009,2010
"T104 R15W S28",1001,4,1,1,2009,2010
"T104 R15W S28",176121,4,176,121,2009,2010
"T104 R15W S28",121001,18,121,1,2009,2010
"T104 R15W S28",1121,3,1,121,2009,2010
"T104 R15W S28",122001,4,122,1,2009,2010
"T104 R15W S28",5012,1,5,12,2009,2010
"T104 R15W S28",121121,82,121,121,2010,2011
"T104 R15W S28",141005,16,141,5,2010,2011
"T104 R15W S28",141121,2,141,121,2010,2011
"T104 R15W S28",121122,6,121,122,2010,2011
"T104 R15W S28",122122,9,122,122,2010,2011
"T104 R15W S28",176005,10,176,5,2010,2011
"T104 R15W S28",121176,10,121,176,2010,2011
"T104 R15W S28",5005,57,5,5,2010,2011
"T104 R15W S28",121005,12,121,5,2010,2011
"T104 R15W S28",5001,790,5,1,2010,2011
"T104 R15W S28",5121,33,5,121,2010,2011
"T104 R15W S28",176122,3,176,122,2010,2011
"T104 R15W S28",1001,4,1,1,2010,2011
"T104 R15W S28",176001,2,176,1,2010,2011
"T104 R15W S28",176176,3,176,176,2010,2011
"T104 R15W S28",5122,3,5,122,2010,2011
"T104 R15W S28",176121,15,176,121,2010,2011
"T104 R15W S28",5176,42,5,176,2010,2011
"T104 R15W S28",1005,1720,1,5,2010,2011
"T104 R15W S28",121001,3,121,1,2010,2011
"T104 R15W S28",1121,9,1,121,2010,2011
"T104 R15W S28",141001,1,141,1,2010,2011
"T104 R15W S28",1176,20,1,176,2010,2011
"T104 R15W S28",5053,1,5,53,2010,2011
"T104 R15W S28",1122,4,1,122,2010,2011
"T104 R15W S28",12005,1,12,5,2010,2011
"T104 R15W S28",121121,130,121,121,2011,2012
"T104 R15W S28",121122,4,121,122,2011,2012
"T104 R15W S28",122121,9,122,121,2011,2012
"T104 R15W S28",122122,16,122,122,2011,2012
"T104 R15W S28",5005,32,5,5,2011,2012
"T104 R15W S28",5141,1,5,141,2011,2012
"T104 R15W S28",5001,1763,5,1,2011,2012
"T104 R15W S28",1005,778,1,5,2011,2012
"T104 R15W S28",1001,13,1,1,2011,2012
"T104 R15W S28",5121,5,5,121,2011,2012
"T104 R15W S28",176005,25,176,5,2011,2012
"T104 R15W S28",176176,33,176,176,2011,2012
"T104 R15W S28",5176,15,5,176,2011,2012
"T104 R15W S28",176001,16,176,1,2011,2012
"T104 R15W S28",1121,4,1,121,2011,2012
"T104 R15W S28",1176,5,1,176,2011,2012
"T104 R15W S28",121001,7,121,1,2011,2012
"T104 R15W S28",176012,1,176,12,2011,2012
"T104 R15W S28",53012,1,53,12,2011,2012
"T104 R15W S28",121121,141,121,121,2012,2013
"T104 R15W S28",121122,5,121,122,2012,2013
"T104 R15W S28",122121,11,122,121,2012,2013
"T104 R15W S28",122122,9,122,122,2012,2013
"T104 R15W S28",141005,1,141,5,2012,2013
"T104 R15W S28",1005,1750,1,5,2012,2013
"T104 R15W S28",1141,2,1,141,2012,2013
"T104 R15W S28",5001,411,5,1,2012,2013
"T104 R15W S28",5005,288,5,5,2012,2013
"T104 R15W S28",121005,1,121,5,2012,2013
"T104 R15W S28",176005,18,176,5,2012,2013
"T104 R15W S28",5036,5,5,36,2012,2013
"T104 R15W S28",1001,2,1,1,2012,2013
"T104 R15W S28",5176,130,5,176,2012,2013
"T104 R15W S28",121123,1,121,123,2012,2013
"T104 R15W S28",176176,35,176,176,2012,2013
"T104 R15W S28",1176,23,1,176,2012,2013
"T104 R15W S28",1121,19,1,121,2012,2013
"T104 R15W S28",5053,1,5,53,2012,2013
"T104 R15W S28",1012,3,1,12,2012,2013
"T104 R15W S28",12176,2,12,176,2012,2013
"T104 R15W S28",121121,135,121,121,2013,2014
"T104 R15W S28",36001,5,36,1,2013,2014
"T104 R15W S28",121122,8,121,122,2013,2014
"T104 R15W S28",122122,14,122,122,2013,2014
"T104 R15W S28",141005,1,141,5,2013,2014
"T104 R15W S28",176176,25,176,176,2013,2014
"T104 R15W S28",5001,1813,5,1,2013,2014
"T104 R15W S28",5005,240,5,5,2013,2014
"T104 R15W S28",1001,103,1,1,2013,2014
"T104 R15W S28",1005,310,1,5,2013,2014
"T104 R15W S28",121005,4,121,5,2013,2014
"T104 R15W S28",141001,1,141,1,2013,2014
"T104 R15W S28",5176,5,5,176,2013,2014
"T104 R15W S28",176005,55,176,5,2013,2014
"T104 R15W S28",176001,110,176,1,2013,2014
"T104 R15W S28",121001,23,121,1,2013,2014
"T104 R15W S28",53001,1,53,1,2013,2014
"T104 R15W S28",12001,3,12,1,2013,2014
"T104 R15W S28",121012,1,121,12,2013,2014
"T104 R15W S28",123001,1,123,1,2013,2014
"T104 R15W S28",121121,129,121,121,2014,2015
"T104 R15W S28",176141,1,176,141,2014,2015
"T104 R15W S28",122121,10,122,121,2014,2015
"T104 R15W S28",122122,12,122,122,2014,2015
"T104 R15W S28",5176,1,5,176,2014,2015
"T104 R15W S28",121122,3,121,122,2014,2015
"T104 R15W S28",176176,22,176,176,2014,2015
"T104 R15W S28",1005,1400,1,5,2014,2015
"T104 R15W S28",5005,30,5,5,2014,2015
"T104 R15W S28",5001,572,5,1,2014,2015
"T104 R15W S28",1001,641,1,1,2014,2015
"T104 R15W S28",5037,1,5,37,2014,2015
"T104 R15W S28",176001,1,176,1,2014,2015
"T104 R15W S28",176005,6,176,5,2014,2015
"T104 R15W S28",1176,2,1,176,2014,2015
"T104 R15W S28",1141,5,1,141,2014,2015
"T104 R15W S28",121001,3,121,1,2014,2015
"T104 R15W S28",5012,6,5,12,2014,2015
"T104 R15W S28",12005,1,12,5,2014,2015
"T104 R15W S28",1012,11,1,12,2014,2015
"T104 R15W S28",1123,1,1,123,2014,2015
"T104 R15W S28",121121,129,121,121,2015,2016
"T104 R15W S28",141195,4,141,195,2015,2016
"T104 R15W S28",176176,24,176,176,2015,2016
"T104 R15W S28",141176,1,141,176,2015,2016
"T104 R15W S28",121122,8,121,122,2015,2016
"T104 R15W S28",122122,11,122,122,2015,2016
"T104 R15W S28",123123,1,123,123,2015,2016
"T104 R15W S28",122121,4,122,121,2015,2016
"T104 R15W S28",176005,1,176,5,2015,2016
"T104 R15W S28",5005,45,5,5,2015,2016
"T104 R15W S28",5001,1384,5,1,2015,2016
"T104 R15W S28",37005,1,37,5,2015,2016
"T104 R15W S28",121005,2,121,5,2015,2016
"T104 R15W S28",1005,887,1,5,2015,2016
"T104 R15W S28",141005,1,141,5,2015,2016
