"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S33",121121,119,121,121,2008,2009
"T110 R18W S33",141141,975,141,141,2008,2009
"T110 R18W S33",195176,1,195,176,2008,2009
"T110 R18W S33",141176,34,141,176,2008,2009
"T110 R18W S33",176195,1,176,195,2008,2009
"T110 R18W S33",176176,245,176,176,2008,2009
"T110 R18W S33",176005,2,176,5,2008,2009
"T110 R18W S33",176036,4,176,36,2008,2009
"T110 R18W S33",176141,6,176,141,2008,2009
"T110 R18W S33",36176,2,36,176,2008,2009
"T110 R18W S33",121122,2,121,122,2008,2009
"T110 R18W S33",122122,31,122,122,2008,2009
"T110 R18W S33",141005,1,141,5,2008,2009
"T110 R18W S33",5176,9,5,176,2008,2009
"T110 R18W S33",122121,17,122,121,2008,2009
"T110 R18W S33",5005,8,5,5,2008,2009
"T110 R18W S33",176024,2,176,24,2008,2009
"T110 R18W S33",1001,83,1,1,2008,2009
"T110 R18W S33",1005,760,1,5,2008,2009
"T110 R18W S33",1176,31,1,176,2008,2009
"T110 R18W S33",5001,393,5,1,2008,2009
"T110 R18W S33",5121,1,5,121,2008,2009
"T110 R18W S33",176001,7,176,1,2008,2009
"T110 R18W S33",1141,1,1,141,2008,2009
"T110 R18W S33",122176,1,122,176,2008,2009
"T110 R18W S33",121123,2,121,123,2008,2009
"T110 R18W S33",1121,8,1,121,2008,2009
"T110 R18W S33",141001,5,141,1,2008,2009
"T110 R18W S33",121001,3,121,1,2008,2009
"T110 R18W S33",1012,5,1,12,2008,2009
"T110 R18W S33",1053,121,1,53,2008,2009
"T110 R18W S33",121121,86,121,121,2009,2010
"T110 R18W S33",141141,966,141,141,2009,2010
"T110 R18W S33",141190,1,141,190,2009,2010
"T110 R18W S33",141195,1,141,195,2009,2010
"T110 R18W S33",176152,1,176,152,2009,2010
"T110 R18W S33",36176,4,36,176,2009,2010
"T110 R18W S33",121141,2,121,141,2009,2010
"T110 R18W S33",176036,11,176,36,2009,2010
"T110 R18W S33",176141,33,176,141,2009,2010
"T110 R18W S33",176176,255,176,176,2009,2010
"T110 R18W S33",176005,8,176,5,2009,2010
"T110 R18W S33",5141,1,5,141,2009,2010
"T110 R18W S33",122121,6,122,121,2009,2010
"T110 R18W S33",122122,23,122,122,2009,2010
"T110 R18W S33",141176,14,141,176,2009,2010
"T110 R18W S33",121122,13,121,122,2009,2010
"T110 R18W S33",5005,4,5,5,2009,2010
"T110 R18W S33",5176,10,5,176,2009,2010
"T110 R18W S33",121176,28,121,176,2009,2010
"T110 R18W S33",123122,2,123,122,2009,2010
"T110 R18W S33",5121,1,5,121,2009,2010
"T110 R18W S33",121005,9,121,5,2009,2010
"T110 R18W S33",122176,4,122,176,2009,2010
"T110 R18W S33",176001,10,176,1,2009,2010
"T110 R18W S33",195001,1,195,1,2009,2010
"T110 R18W S33",1005,381,1,5,2009,2010
"T110 R18W S33",5028,1,5,28,2009,2010
"T110 R18W S33",1176,56,1,176,2009,2010
"T110 R18W S33",5001,754,5,1,2009,2010
"T110 R18W S33",176028,1,176,28,2009,2010
"T110 R18W S33",1001,50,1,1,2009,2010
"T110 R18W S33",121036,2,121,36,2009,2010
"T110 R18W S33",176121,4,176,121,2009,2010
"T110 R18W S33",121001,2,121,1,2009,2010
"T110 R18W S33",1028,2,1,28,2009,2010
"T110 R18W S33",1121,2,1,121,2009,2010
"T110 R18W S33",12001,5,12,1,2009,2010
"T110 R18W S33",53001,121,53,1,2009,2010
"T110 R18W S33",121053,3,121,53,2009,2010
"T110 R18W S33",24053,2,24,53,2009,2010
"T110 R18W S33",121121,79,121,121,2010,2011
"T110 R18W S33",141190,19,141,190,2010,2011
"T110 R18W S33",176195,13,176,195,2010,2011
"T110 R18W S33",190141,1,190,141,2010,2011
"T110 R18W S33",5195,1,5,195,2010,2011
"T110 R18W S33",141141,966,141,141,2010,2011
"T110 R18W S33",152195,1,152,195,2010,2011
"T110 R18W S33",5141,3,5,141,2010,2011
"T110 R18W S33",141121,2,141,121,2010,2011
"T110 R18W S33",176036,23,176,36,2010,2011
"T110 R18W S33",176190,1,176,190,2010,2011
"T110 R18W S33",195176,1,195,176,2010,2011
"T110 R18W S33",121122,12,121,122,2010,2011
"T110 R18W S33",122122,23,122,122,2010,2011
