"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S14",111111,106,111,111,2008,2009
"T102 R4W S14",111190,1,111,190,2008,2009
"T102 R4W S14",111195,2,111,195,2008,2009
"T102 R4W S14",121121,178,121,121,2008,2009
"T102 R4W S14",141141,1834,141,141,2008,2009
"T102 R4W S14",141190,2,141,190,2008,2009
"T102 R4W S14",141195,1,141,195,2008,2009
"T102 R4W S14",190141,6,190,141,2008,2009
"T102 R4W S14",190190,8,190,190,2008,2009
"T102 R4W S14",190195,3,190,195,2008,2009
"T102 R4W S14",195111,9,195,111,2008,2009
"T102 R4W S14",195176,3,195,176,2008,2009
"T102 R4W S14",195190,3,195,190,2008,2009
"T102 R4W S14",195195,1,195,195,2008,2009
"T102 R4W S14",141176,28,141,176,2008,2009
"T102 R4W S14",190142,3,190,142,2008,2009
"T102 R4W S14",195142,2,195,142,2008,2009
"T102 R4W S14",176176,489,176,176,2008,2009
"T102 R4W S14",176036,7,176,36,2008,2009
"T102 R4W S14",176141,40,176,141,2008,2009
"T102 R4W S14",142141,4,142,141,2008,2009
"T102 R4W S14",36176,1,36,176,2008,2009
"T102 R4W S14",121122,2,121,122,2008,2009
"T102 R4W S14",122122,8,122,122,2008,2009
"T102 R4W S14",141142,18,141,142,2008,2009
"T102 R4W S14",142142,1,142,142,2008,2009
"T102 R4W S14",122121,4,122,121,2008,2009
"T102 R4W S14",111005,2,111,5,2008,2009
"T102 R4W S14",111141,1,111,141,2008,2009
"T102 R4W S14",176111,43,176,111,2008,2009
"T102 R4W S14",176001,3,176,1,2008,2009
"T102 R4W S14",111001,8,111,1,2008,2009
"T102 R4W S14",111142,1,111,142,2008,2009
"T102 R4W S14",176142,1,176,142,2008,2009
"T102 R4W S14",1121,1,1,121,2008,2009
"T102 R4W S14",111111,109,111,111,2009,2010
"T102 R4W S14",111195,3,111,195,2009,2010
"T102 R4W S14",121121,132,121,121,2009,2010
"T102 R4W S14",141141,1832,141,141,2009,2010
"T102 R4W S14",141190,4,141,190,2009,2010
"T102 R4W S14",176195,1,176,195,2009,2010
"T102 R4W S14",190141,4,190,141,2009,2010
"T102 R4W S14",190190,5,190,190,2009,2010
"T102 R4W S14",190195,3,190,195,2009,2010
"T102 R4W S14",195111,2,195,111,2009,2010
"T102 R4W S14",195176,1,195,176,2009,2010
"T102 R4W S14",195190,3,195,190,2009,2010
"T102 R4W S14",195195,1,195,195,2009,2010
"T102 R4W S14",111176,43,111,176,2009,2010
"T102 R4W S14",141195,1,141,195,2009,2010
"T102 R4W S14",176190,1,176,190,2009,2010
"T102 R4W S14",142141,16,142,141,2009,2010
"T102 R4W S14",36176,6,36,176,2009,2010
"T102 R4W S14",121141,13,121,141,2009,2010
"T102 R4W S14",121195,2,121,195,2009,2010
"T102 R4W S14",176036,2,176,36,2009,2010
"T102 R4W S14",176141,45,176,141,2009,2010
"T102 R4W S14",176176,472,176,176,2009,2010
"T102 R4W S14",190176,1,190,176,2009,2010
"T102 R4W S14",121190,13,121,190,2009,2010
"T102 R4W S14",122121,1,122,121,2009,2010
"T102 R4W S14",122122,8,122,122,2009,2010
"T102 R4W S14",141142,11,141,142,2009,2010
"T102 R4W S14",141176,36,141,176,2009,2010
"T102 R4W S14",142190,5,142,190,2009,2010
"T102 R4W S14",111190,3,111,190,2009,2010
"T102 R4W S14",190111,1,190,111,2009,2010
"T102 R4W S14",142142,3,142,142,2009,2010
"T102 R4W S14",121122,4,121,122,2009,2010
"T102 R4W S14",5111,2,5,111,2009,2010
"T102 R4W S14",141111,1,141,111,2009,2010
"T102 R4W S14",36036,1,36,36,2009,2010
"T102 R4W S14",1176,3,1,176,2009,2010
"T102 R4W S14",1111,8,1,111,2009,2010
"T102 R4W S14",121111,19,121,111,2009,2010
"T102 R4W S14",122111,1,122,111,2009,2010
"T102 R4W S14",142111,2,142,111,2009,2010
"T102 R4W S14",111111,111,111,111,2010,2011
"T102 R4W S14",111195,10,111,195,2010,2011
"T102 R4W S14",121121,131,121,121,2010,2011
"T102 R4W S14",141190,3,141,190,2010,2011
"T102 R4W S14",141195,1,141,195,2010,2011
"T102 R4W S14",176195,1,176,195,2010,2011
"T102 R4W S14",190141,2,190,141,2010,2011
"T102 R4W S14",190190,10,190,190,2010,2011
"T102 R4W S14",190195,8,190,195,2010,2011
"T102 R4W S14",195111,2,195,111,2010,2011
"T102 R4W S14",195190,3,195,190,2010,2011
"T102 R4W S14",195195,3,195,195,2010,2011
"T102 R4W S14",141141,1879,141,141,2010,2011
"T102 R4W S14",195141,1,195,141,2010,2011
"T102 R4W S14",141142,9,141,142,2010,2011
"T102 R4W S14",141121,12,141,121,2010,2011
"T102 R4W S14",176036,53,176,36,2010,2011
"T102 R4W S14",195121,2,195,121,2010,2011
"T102 R4W S14",190121,13,190,121,2010,2011
"T102 R4W S14",121122,2,121,122,2010,2011
"T102 R4W S14",122122,10,122,122,2010,2011
"T102 R4W S14",176005,1,176,5,2010,2011
"T102 R4W S14",176141,242,176,141,2010,2011
"T102 R4W S14",122121,2,122,121,2010,2011
"T102 R4W S14",141176,3,141,176,2010,2011
"T102 R4W S14",142141,14,142,141,2010,2011
"T102 R4W S14",111190,4,111,190,2010,2011
"T102 R4W S14",141122,1,141,122,2010,2011
"T102 R4W S14",190176,1,190,176,2010,2011
"T102 R4W S14",36036,3,36,36,2010,2011
"T102 R4W S14",176001,17,176,1,2010,2011
"T102 R4W S14",176176,240,176,176,2010,2011
"T102 R4W S14",176152,8,176,152,2010,2011
"T102 R4W S14",141143,2,141,143,2010,2011
"T102 R4W S14",111121,19,111,121,2010,2011
"T102 R4W S14",111122,1,111,122,2010,2011
"T102 R4W S14",111111,106,111,111,2011,2012
"T102 R4W S14",111195,7,111,195,2011,2012
"T102 R4W S14",141190,6,141,190,2011,2012
"T102 R4W S14",190141,1,190,141,2011,2012
"T102 R4W S14",190190,13,190,190,2011,2012
"T102 R4W S14",190195,2,190,195,2011,2012
"T102 R4W S14",195111,7,195,111,2011,2012
"T102 R4W S14",195190,7,195,190,2011,2012
"T102 R4W S14",195195,8,195,195,2011,2012
"T102 R4W S14",121121,163,121,121,2011,2012
"T102 R4W S14",141141,1973,141,141,2011,2012
"T102 R4W S14",190111,4,190,111,2011,2012
"T102 R4W S14",141142,7,141,142,2011,2012
"T102 R4W S14",36036,2,36,36,2011,2012
"T102 R4W S14",36037,1,36,37,2011,2012
"T102 R4W S14",142141,9,142,141,2011,2012
"T102 R4W S14",195176,1,195,176,2011,2012
"T102 R4W S14",121122,16,121,122,2011,2012
"T102 R4W S14",122121,1,122,121,2011,2012
"T102 R4W S14",122122,13,122,122,2011,2012
"T102 R4W S14",176190,1,176,190,2011,2012
"T102 R4W S14",141037,1,141,37,2011,2012
"T102 R4W S14",141176,142,141,176,2011,2012
"T102 R4W S14",141001,4,141,1,2011,2012
"T102 R4W S14",36176,50,36,176,2011,2012
"T102 R4W S14",176036,9,176,36,2011,2012
"T102 R4W S14",143141,2,143,141,2011,2012
"T102 R4W S14",176176,219,176,176,2011,2012
"T102 R4W S14",5176,1,5,176,2011,2012
"T102 R4W S14",36001,1,36,1,2011,2012
"T102 R4W S14",152176,8,152,176,2011,2012
"T102 R4W S14",36141,2,36,141,2011,2012
"T102 R4W S14",1141,1,1,141,2011,2012
"T102 R4W S14",1176,16,1,176,2011,2012
"T102 R4W S14",176141,14,176,141,2011,2012
"T102 R4W S14",141036,5,141,36,2011,2012
"T102 R4W S14",176028,1,176,28,2011,2012
"T102 R4W S14",111111,107,111,111,2012,2013
"T102 R4W S14",111190,3,111,190,2012,2013
"T102 R4W S14",111195,7,111,195,2012,2013
"T102 R4W S14",190141,8,190,141,2012,2013
"T102 R4W S14",190190,13,190,190,2012,2013
"T102 R4W S14",190195,5,190,195,2012,2013
"T102 R4W S14",195111,10,195,111,2012,2013
"T102 R4W S14",195190,2,195,190,2012,2013
"T102 R4W S14",195195,5,195,195,2012,2013
"T102 R4W S14",121121,163,121,121,2012,2013
"T102 R4W S14",141141,1973,141,141,2012,2013
"T102 R4W S14",190111,1,190,111,2012,2013
"T102 R4W S14",141142,3,141,142,2012,2013
"T102 R4W S14",141176,17,141,176,2012,2013
"T102 R4W S14",142141,7,142,141,2012,2013
"T102 R4W S14",176195,1,176,195,2012,2013
"T102 R4W S14",37176,1,37,176,2012,2013
"T102 R4W S14",121122,1,121,122,2012,2013
"T102 R4W S14",122121,16,122,121,2012,2013
"T102 R4W S14",122122,13,122,122,2012,2013
"T102 R4W S14",141036,1,141,36,2012,2013
"T102 R4W S14",37037,1,37,37,2012,2013
"T102 R4W S14",141005,6,141,5,2012,2013
"T102 R4W S14",176141,38,176,141,2012,2013
"T102 R4W S14",1141,2,1,141,2012,2013
"T102 R4W S14",36036,1,36,36,2012,2013
"T102 R4W S14",176005,6,176,5,2012,2013
"T102 R4W S14",176036,23,176,36,2012,2013
"T102 R4W S14",36037,2,36,37,2012,2013
"T102 R4W S14",36176,11,36,176,2012,2013
"T102 R4W S14",176037,1,176,37,2012,2013
"T102 R4W S14",176176,368,176,176,2012,2013
"T102 R4W S14",36141,2,36,141,2012,2013
"T102 R4W S14",141059,2,141,59,2012,2013
"T102 R4W S14",1176,3,1,176,2012,2013
"T102 R4W S14",28176,1,28,176,2012,2013
"T102 R4W S14",111111,89,111,111,2013,2014
"T102 R4W S14",111190,2,111,190,2013,2014
"T102 R4W S14",111195,27,111,195,2013,2014
"T102 R4W S14",141190,5,141,190,2013,2014
"T102 R4W S14",141195,2,141,195,2013,2014
"T102 R4W S14",190111,8,190,111,2013,2014
"T102 R4W S14",190141,1,190,141,2013,2014
"T102 R4W S14",190190,6,190,190,2013,2014
"T102 R4W S14",190195,3,190,195,2013,2014
"T102 R4W S14",195111,10,195,111,2013,2014
"T102 R4W S14",195190,2,195,190,2013,2014
"T102 R4W S14",195195,6,195,195,2013,2014
"T102 R4W S14",121121,171,121,121,2013,2014
"T102 R4W S14",141176,21,141,176,2013,2014
"T102 R4W S14",141142,1,141,142,2013,2014
"T102 R4W S14",176190,1,176,190,2013,2014
"T102 R4W S14",37176,3,37,176,2013,2014
"T102 R4W S14",121122,7,121,122,2013,2014
"T102 R4W S14",122121,2,122,121,2013,2014
"T102 R4W S14",122122,12,122,122,2013,2014
"T102 R4W S14",141141,1999,141,141,2013,2014
"T102 R4W S14",176176,270,176,176,2013,2014
"T102 R4W S14",36036,7,36,36,2013,2014
"T102 R4W S14",176037,1,176,37,2013,2014
"T102 R4W S14",142141,3,142,141,2013,2014
"T102 R4W S14",176141,88,176,141,2013,2014
"T102 R4W S14",5111,3,5,111,2013,2014
"T102 R4W S14",176111,5,176,111,2013,2014
"T102 R4W S14",37036,1,37,36,2013,2014
"T102 R4W S14",5141,4,5,141,2013,2014
"T102 R4W S14",141036,2,141,36,2013,2014
"T102 R4W S14",176036,4,176,36,2013,2014
"T102 R4W S14",5176,5,5,176,2013,2014
"T102 R4W S14",36176,13,36,176,2013,2014
"T102 R4W S14",36141,2,36,141,2013,2014
"T102 R4W S14",59141,2,59,141,2013,2014
"T102 R4W S14",121024,1,121,24,2013,2014
"T102 R4W S14",36053,3,36,53,2013,2014
"T102 R4W S14",176053,32,176,53,2013,2014
"T102 R4W S14",111111,100,111,111,2014,2015
"T102 R4W S14",111195,7,111,195,2014,2015
"T102 R4W S14",121121,173,121,121,2014,2015
"T102 R4W S14",141190,1,141,190,2014,2015
"T102 R4W S14",141195,4,141,195,2014,2015
"T102 R4W S14",190141,2,190,141,2014,2015
"T102 R4W S14",190190,11,190,190,2014,2015
"T102 R4W S14",190195,3,190,195,2014,2015
"T102 R4W S14",195111,2,195,111,2014,2015
"T102 R4W S14",195190,12,195,190,2014,2015
"T102 R4W S14",195195,24,195,195,2014,2015
"T102 R4W S14",176141,2,176,141,2014,2015
"T102 R4W S14",141141,1960,141,141,2014,2015
"T102 R4W S14",122121,6,122,121,2014,2015
"T102 R4W S14",122122,13,122,122,2014,2015
"T102 R4W S14",142141,1,142,141,2014,2015
"T102 R4W S14",36036,4,36,36,2014,2015
"T102 R4W S14",36176,10,36,176,2014,2015
"T102 R4W S14",37176,1,37,176,2014,2015
"T102 R4W S14",141176,134,141,176,2014,2015
"T102 R4W S14",176176,308,176,176,2014,2015
"T102 R4W S14",176036,2,176,36,2014,2015
"T102 R4W S14",111176,8,111,176,2014,2015
"T102 R4W S14",53036,3,53,36,2014,2015
"T102 R4W S14",53176,32,53,176,2014,2015
"T102 R4W S14",24121,1,24,121,2014,2015
"T102 R4W S14",111111,99,111,111,2015,2016
