"xCoords","yCoords","width","colorToUse"
1,6.4,0.0594000594000594,"#ffd300"
1.2,6.4,0.0594000594000594,"#ffd300"
1.4,6.4,0.0594000594000594,"#ffd300"
2,6.4,0.0594000594000594,"#ffd300"
1.8,6.4,0.0594000594000594,"#ffd300"
1.6,6.4,0.0594000594000594,"#ffd300"
1,6.4,0.331650331650332,"#AAAAAA"
1.2,5.8,0.331650331650332,"#AAAAAA"
1.4,5.8,0.331650331650332,"#AAAAAA"
2,1,0.331650331650332,"#ffd300"
1.8,1.6,0.331650331650332,"#ffd300"
1.6,1.6,0.331650331650332,"#ffd300"
1,6.4,0.282150282150282,"#4daf4a"
1.2,6.3,0.282150282150282,"#4daf4a"
1.4,6.3,0.282150282150282,"#4daf4a"
2,5.5,0.282150282150282,"#ffd300"
1.8,5.6,0.282150282150282,"#ffd300"
1.6,5.6,0.282150282150282,"#ffd300"
1,6.4,0.00495000495000495,"#a65628"
1.2,6.1,0.00495000495000495,"#a65628"
1.4,6.1,0.00495000495000495,"#a65628"
2,3.7,0.00495000495000495,"#ffd300"
1.8,4,0.00495000495000495,"#ffd300"
1.6,4,0.00495000495000495,"#ffd300"
1,4.6,0.099000099000099,"#f781bf"
1.2,4.6,0.099000099000099,"#f781bf"
1.4,4.6,0.099000099000099,"#f781bf"
2,4.6,0.099000099000099,"#f781bf"
1.8,4.6,0.099000099000099,"#f781bf"
1.6,4.6,0.099000099000099,"#f781bf"
1,4.6,0.0891000891000891,"#AAAAAA"
1.2,4.2,0.0891000891000891,"#AAAAAA"
1.4,4.2,0.0891000891000891,"#AAAAAA"
2,1,0.0891000891000891,"#f781bf"
1.8,1.4,0.0891000891000891,"#f781bf"
1.6,1.4,0.0891000891000891,"#f781bf"
1,1,0.376200376200376,"#ffd300"
1.2,1.6,0.376200376200376,"#ffd300"
1.4,1.6,0.376200376200376,"#ffd300"
2,6.4,0.376200376200376,"#AAAAAA"
1.8,5.8,0.376200376200376,"#AAAAAA"
1.6,5.8,0.376200376200376,"#AAAAAA"
1,1,0.0396000396000396,"#f781bf"
1.2,1.4,0.0396000396000396,"#f781bf"
1.4,1.4,0.0396000396000396,"#f781bf"
2,4.6,0.0396000396000396,"#AAAAAA"
1.8,4.2,0.0396000396000396,"#AAAAAA"
1.6,4.2,0.0396000396000396,"#AAAAAA"
1,1,93.4610434610435,"#AAAAAA"
1.2,1,93.4610434610435,"#AAAAAA"
1.4,1,93.4610434610435,"#AAAAAA"
2,1,93.4610434610435,"#AAAAAA"
1.8,1,93.4610434610435,"#AAAAAA"
1.6,1,93.4610434610435,"#AAAAAA"
1,1,0.767250767250767,"#4daf4a"
1.2,1.5,0.767250767250767,"#4daf4a"
1.4,1.5,0.767250767250767,"#4daf4a"
2,5.5,0.767250767250767,"#AAAAAA"
1.8,5,0.767250767250767,"#AAAAAA"
1.6,5,0.767250767250767,"#AAAAAA"
1,1,0.0396000396000396,"#a65628"
1.2,1.3,0.0396000396000396,"#a65628"
1.4,1.3,0.0396000396000396,"#a65628"
2,3.7,0.0396000396000396,"#AAAAAA"
1.8,3.4,0.0396000396000396,"#AAAAAA"
1.6,3.4,0.0396000396000396,"#AAAAAA"
1,5.5,1.02465102465102,"#ffd300"
1.2,5.6,1.02465102465102,"#ffd300"
1.4,5.6,1.02465102465102,"#ffd300"
2,6.4,1.02465102465102,"#4daf4a"
1.8,6.3,1.02465102465102,"#4daf4a"
1.6,6.3,1.02465102465102,"#4daf4a"
1,5.5,0.099000099000099,"#f781bf"
1.2,5.4,0.099000099000099,"#f781bf"
1.4,5.4,0.099000099000099,"#f781bf"
2,4.6,0.099000099000099,"#4daf4a"
1.8,4.7,0.099000099000099,"#4daf4a"
1.6,4.7,0.099000099000099,"#4daf4a"
1,5.5,0.900900900900901,"#AAAAAA"
1.2,5,0.900900900900901,"#AAAAAA"
1.4,5,0.900900900900901,"#AAAAAA"
2,1,0.900900900900901,"#4daf4a"
1.8,1.5,0.900900900900901,"#4daf4a"
1.6,1.5,0.900900900900901,"#4daf4a"
1,5.5,2.18790218790219,"#4daf4a"
1.2,5.5,2.18790218790219,"#4daf4a"
1.4,5.5,2.18790218790219,"#4daf4a"
2,5.5,2.18790218790219,"#4daf4a"
1.8,5.5,2.18790218790219,"#4daf4a"
1.6,5.5,2.18790218790219,"#4daf4a"
1,5.5,0.128700128700129,"#a65628"
1.2,5.3,0.128700128700129,"#a65628"
1.4,5.3,0.128700128700129,"#a65628"
2,3.7,0.128700128700129,"#4daf4a"
1.8,3.9,0.128700128700129,"#4daf4a"
1.6,3.9,0.128700128700129,"#4daf4a"
1,3.7,0.0891000891000891,"#ffd300"
1.2,4,0.0891000891000891,"#ffd300"
1.4,4,0.0891000891000891,"#ffd300"
