"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R20W",0,38,0,0,2008,2009
"T36 R20W",5190,1,5,190,2008,2009
"T36 R20W",5195,12,5,195,2008,2009
"T36 R20W",37195,2,37,195,2008,2009
"T36 R20W",111111,1104,111,111,2008,2009
"T36 R20W",111190,20,111,190,2008,2009
"T36 R20W",111195,47,111,195,2008,2009
"T36 R20W",121121,295,121,121,2008,2009
"T36 R20W",141141,10404,141,141,2008,2009
"T36 R20W",141176,36,141,176,2008,2009
"T36 R20W",141190,1667,141,190,2008,2009
"T36 R20W",141195,264,141,195,2008,2009
"T36 R20W",142141,22,142,141,2008,2009
"T36 R20W",142190,8,142,190,2008,2009
"T36 R20W",142195,1,142,195,2008,2009
"T36 R20W",176176,965,176,176,2008,2009
"T36 R20W",176195,473,176,195,2008,2009
"T36 R20W",190141,1469,190,141,2008,2009
"T36 R20W",190142,51,190,142,2008,2009
"T36 R20W",190152,10,190,152,2008,2009
"T36 R20W",190176,4,190,176,2008,2009
"T36 R20W",190190,945,190,190,2008,2009
"T36 R20W",190195,57,190,195,2008,2009
"T36 R20W",195111,13,195,111,2008,2009
"T36 R20W",195141,138,195,141,2008,2009
"T36 R20W",195152,14,195,152,2008,2009
"T36 R20W",195176,57,195,176,2008,2009
"T36 R20W",195190,42,195,190,2008,2009
"T36 R20W",195195,188,195,195,2008,2009
"T36 R20W",141142,46,141,142,2008,2009
"T36 R20W",5176,124,5,176,2008,2009
"T36 R20W",23176,2,23,176,2008,2009
"T36 R20W",36176,18,36,176,2008,2009
"T36 R20W",37176,15,37,176,2008,2009
"T36 R20W",61176,4,61,176,2008,2009
"T36 R20W",61195,2,61,195,2008,2009
"T36 R20W",121122,1,121,122,2008,2009
"T36 R20W",121195,1,121,195,2008,2009
"T36 R20W",122121,5,122,121,2008,2009
"T36 R20W",122122,30,122,122,2008,2009
"T36 R20W",141005,1,141,5,2008,2009
"T36 R20W",141023,1,141,23,2008,2009
"T36 R20W",141152,15,141,152,2008,2009
"T36 R20W",142142,38,142,142,2008,2009
"T36 R20W",142152,1,142,152,2008,2009
"T36 R20W",152195,11,152,195,2008,2009
