"xCoords","yCoords","width","colorToUse"
1,6.4,15.9267089499648,"#ffd300"
1.2,6.4,15.9267089499648,"#ffd300"
1.4,6.4,15.9267089499648,"#ffd300"
2,6.4,15.9267089499648,"#ffd300"
1.8,6.4,15.9267089499648,"#ffd300"
1.6,6.4,15.9267089499648,"#ffd300"
1,6.4,2.5722339675828,"#AAAAAA"
1.2,5.8,2.5722339675828,"#AAAAAA"
1.4,5.8,2.5722339675828,"#AAAAAA"
2,1,2.5722339675828,"#ffd300"
1.8,1.6,2.5722339675828,"#ffd300"
1.6,1.6,2.5722339675828,"#ffd300"
1,6.4,6.23678646934461,"#4daf4a"
1.2,6.3,6.23678646934461,"#4daf4a"
1.4,6.3,6.23678646934461,"#4daf4a"
2,5.5,6.23678646934461,"#ffd300"
1.8,5.6,6.23678646934461,"#ffd300"
1.6,5.6,6.23678646934461,"#ffd300"
1,6.4,0.0352360817477097,"#a65628"
1.2,6.1,0.0352360817477097,"#a65628"
1.4,6.1,0.0352360817477097,"#a65628"
2,3.7,0.0352360817477097,"#ffd300"
1.8,4,0.0352360817477097,"#ffd300"
1.6,4,0.0352360817477097,"#ffd300"
1,4.6,0.140944326990839,"#f781bf"
1.2,4.6,0.140944326990839,"#f781bf"
1.4,4.6,0.140944326990839,"#f781bf"
2,4.6,0.140944326990839,"#f781bf"
1.8,4.6,0.140944326990839,"#f781bf"
1.6,4.6,0.140944326990839,"#f781bf"
1,4.6,0.387596899224806,"#AAAAAA"
1.2,4.2,0.387596899224806,"#AAAAAA"
1.4,4.2,0.387596899224806,"#AAAAAA"
2,1,0.387596899224806,"#f781bf"
1.8,1.4,0.387596899224806,"#f781bf"
1.6,1.4,0.387596899224806,"#f781bf"
1,1,1.092318534179,"#ffd300"
1.2,1.6,1.092318534179,"#ffd300"
1.4,1.6,1.092318534179,"#ffd300"
2,6.4,1.092318534179,"#AAAAAA"
1.8,5.8,1.092318534179,"#AAAAAA"
1.6,5.8,1.092318534179,"#AAAAAA"
1,1,0.493305144467935,"#f781bf"
1.2,1.4,0.493305144467935,"#f781bf"
1.4,1.4,0.493305144467935,"#f781bf"
2,4.6,0.493305144467935,"#AAAAAA"
