"xCoords","yCoords","width","colorToUse"
1,6.4,0.777385159010601,"#ffd300"
1.2,6.4,0.777385159010601,"#ffd300"
1.4,6.4,0.777385159010601,"#ffd300"
2,6.4,0.777385159010601,"#ffd300"
1.8,6.4,0.777385159010601,"#ffd300"
1.6,6.4,0.777385159010601,"#ffd300"
1,6.4,0.3886925795053,"#f781bf"
1.2,6.2,0.3886925795053,"#f781bf"
1.4,6.2,0.3886925795053,"#f781bf"
2,4.6,0.3886925795053,"#ffd300"
1.8,4.8,0.3886925795053,"#ffd300"
1.6,4.8,0.3886925795053,"#ffd300"
1,6.4,2.75618374558304,"#AAAAAA"
1.2,5.8,2.75618374558304,"#AAAAAA"
1.4,5.8,2.75618374558304,"#AAAAAA"
2,1,2.75618374558304,"#ffd300"
1.8,1.6,2.75618374558304,"#ffd300"
1.6,1.6,2.75618374558304,"#ffd300"
1,6.4,40.3180212014134,"#4daf4a"
1.2,6.3,40.3180212014134,"#4daf4a"
1.4,6.3,40.3180212014134,"#4daf4a"
2,5.5,40.3180212014134,"#ffd300"
1.8,5.6,40.3180212014134,"#ffd300"
1.6,5.6,40.3180212014134,"#ffd300"
1,4.6,1.1660777385159,"#f781bf"
1.2,4.6,1.1660777385159,"#f781bf"
1.4,4.6,1.1660777385159,"#f781bf"
2,4.6,1.1660777385159,"#f781bf"
1.8,4.6,1.1660777385159,"#f781bf"
1.6,4.6,1.1660777385159,"#f781bf"
1,4.6,2.47349823321555,"#AAAAAA"
1.2,4.2,2.47349823321555,"#AAAAAA"
1.4,4.2,2.47349823321555,"#AAAAAA"
2,1,2.47349823321555,"#f781bf"
1.8,1.4,2.47349823321555,"#f781bf"
1.6,1.4,2.47349823321555,"#f781bf"
1,1,2.04946996466431,"#ffd300"
1.2,1.6,2.04946996466431,"#ffd300"
1.4,1.6,2.04946996466431,"#ffd300"
2,6.4,2.04946996466431,"#AAAAAA"
1.8,5.8,2.04946996466431,"#AAAAAA"
1.6,5.8,2.04946996466431,"#AAAAAA"
1,1,2.61484098939929,"#f781bf"
1.2,1.4,2.61484098939929,"#f781bf"
1.4,1.4,2.61484098939929,"#f781bf"
2,4.6,2.61484098939929,"#AAAAAA"
1.8,4.2,2.61484098939929,"#AAAAAA"
1.6,4.2,2.61484098939929,"#AAAAAA"
1,1,19.434628975265,"#AAAAAA"
1.2,1,19.434628975265,"#AAAAAA"
1.4,1,19.434628975265,"#AAAAAA"
2,1,19.434628975265,"#AAAAAA"
1.8,1,19.434628975265,"#AAAAAA"
1.6,1,19.434628975265,"#AAAAAA"
1,1,3.71024734982332,"#4daf4a"
1.2,1.5,3.71024734982332,"#4daf4a"
1.4,1.5,3.71024734982332,"#4daf4a"
2,5.5,3.71024734982332,"#AAAAAA"
1.8,5,3.71024734982332,"#AAAAAA"
1.6,5,3.71024734982332,"#AAAAAA"
1,5.5,0.424028268551237,"#ffd300"
1.2,5.6,0.424028268551237,"#ffd300"
1.4,5.6,0.424028268551237,"#ffd300"
2,6.4,0.424028268551237,"#4daf4a"
1.8,6.3,0.424028268551237,"#4daf4a"
1.6,6.3,0.424028268551237,"#4daf4a"
1,5.5,0.812720848056537,"#f781bf"
1.2,5.4,0.812720848056537,"#f781bf"
1.4,5.4,0.812720848056537,"#f781bf"
2,4.6,0.812720848056537,"#4daf4a"
1.8,4.7,0.812720848056537,"#4daf4a"
1.6,4.7,0.812720848056537,"#4daf4a"
1,5.5,1.44876325088339,"#AAAAAA"
1.2,5,1.44876325088339,"#AAAAAA"
1.4,5,1.44876325088339,"#AAAAAA"
2,1,1.44876325088339,"#4daf4a"
1.8,1.5,1.44876325088339,"#4daf4a"
1.6,1.5,1.44876325088339,"#4daf4a"
1,5.5,21.6254416961131,"#4daf4a"
1.2,5.5,21.6254416961131,"#4daf4a"
1.4,5.5,21.6254416961131,"#4daf4a"
2,5.5,21.6254416961131,"#4daf4a"
1.8,5.5,21.6254416961131,"#4daf4a"
1.6,5.5,21.6254416961131,"#4daf4a"
2,6.4,1.23674911660777,"#ffd300"
2.2,6.4,1.23674911660777,"#ffd300"
2.4,6.4,1.23674911660777,"#ffd300"
3,6.4,1.23674911660777,"#ffd300"
2.8,6.4,1.23674911660777,"#ffd300"
2.6,6.4,1.23674911660777,"#ffd300"
2,6.4,1.9434628975265,"#AAAAAA"
2.2,5.8,1.9434628975265,"#AAAAAA"
2.4,5.8,1.9434628975265,"#AAAAAA"
3,1,1.9434628975265,"#ffd300"
2.8,1.6,1.9434628975265,"#ffd300"
2.6,1.6,1.9434628975265,"#ffd300"
2,6.4,0.0706713780918728,"#4daf4a"
2.2,6.3,0.0706713780918728,"#4daf4a"
2.4,6.3,0.0706713780918728,"#4daf4a"
3,5.5,0.0706713780918728,"#ffd300"
2.8,5.6,0.0706713780918728,"#ffd300"
2.6,5.6,0.0706713780918728,"#ffd300"
2,4.6,2.36749116607774,"#ffd300"
2.2,4.8,2.36749116607774,"#ffd300"
2.4,4.8,2.36749116607774,"#ffd300"
3,6.4,2.36749116607774,"#f781bf"
2.8,6.2,2.36749116607774,"#f781bf"
2.6,6.2,2.36749116607774,"#f781bf"
2,4.6,2.22614840989399,"#f781bf"
2.2,4.6,2.22614840989399,"#f781bf"
2.4,4.6,2.22614840989399,"#f781bf"
3,4.6,2.22614840989399,"#f781bf"
2.8,4.6,2.22614840989399,"#f781bf"
2.6,4.6,2.22614840989399,"#f781bf"
2,4.6,1.02473498233216,"#AAAAAA"
2.2,4.2,1.02473498233216,"#AAAAAA"
2.4,4.2,1.02473498233216,"#AAAAAA"
3,1,1.02473498233216,"#f781bf"
2.8,1.4,1.02473498233216,"#f781bf"
2.6,1.4,1.02473498233216,"#f781bf"
2,4.6,0.0353356890459364,"#4daf4a"
2.2,4.7,0.0353356890459364,"#4daf4a"
2.4,4.7,0.0353356890459364,"#4daf4a"
3,5.5,0.0353356890459364,"#f781bf"
2.8,5.4,0.0353356890459364,"#f781bf"
2.6,5.4,0.0353356890459364,"#f781bf"
2,1,4.09893992932862,"#ffd300"
2.2,1.6,4.09893992932862,"#ffd300"
2.4,1.6,4.09893992932862,"#ffd300"
3,6.4,4.09893992932862,"#AAAAAA"
2.8,5.8,4.09893992932862,"#AAAAAA"
2.6,5.8,4.09893992932862,"#AAAAAA"
2,1,0.530035335689046,"#f781bf"
2.2,1.4,0.530035335689046,"#f781bf"
2.4,1.4,0.530035335689046,"#f781bf"
3,4.6,0.530035335689046,"#AAAAAA"
2.8,4.2,0.530035335689046,"#AAAAAA"
2.6,4.2,0.530035335689046,"#AAAAAA"
2,1,20.4240282685512,"#AAAAAA"
2.2,1,20.4240282685512,"#AAAAAA"
2.4,1,20.4240282685512,"#AAAAAA"
3,1,20.4240282685512,"#AAAAAA"
2.8,1,20.4240282685512,"#AAAAAA"
2.6,1,20.4240282685512,"#AAAAAA"
2,1,0.3886925795053,"#4daf4a"
2.2,1.5,0.3886925795053,"#4daf4a"
2.4,1.5,0.3886925795053,"#4daf4a"
3,5.5,0.3886925795053,"#AAAAAA"
2.8,5,0.3886925795053,"#AAAAAA"
2.6,5,0.3886925795053,"#AAAAAA"
2,5.5,36.2190812720848,"#ffd300"
2.2,5.6,36.2190812720848,"#ffd300"
2.4,5.6,36.2190812720848,"#ffd300"
3,6.4,36.2190812720848,"#4daf4a"
2.8,6.3,36.2190812720848,"#4daf4a"
2.6,6.3,36.2190812720848,"#4daf4a"
2,5.5,0.0706713780918728,"#f781bf"
2.2,5.4,0.0706713780918728,"#f781bf"
2.4,5.4,0.0706713780918728,"#f781bf"
3,4.6,0.0706713780918728,"#4daf4a"
2.8,4.7,0.0706713780918728,"#4daf4a"
2.6,4.7,0.0706713780918728,"#4daf4a"
2,5.5,4.48763250883392,"#AAAAAA"
2.2,5,4.48763250883392,"#AAAAAA"
2.4,5,4.48763250883392,"#AAAAAA"
3,1,4.48763250883392,"#4daf4a"
2.8,1.5,4.48763250883392,"#4daf4a"
2.6,1.5,4.48763250883392,"#4daf4a"
2,5.5,24.8763250883392,"#4daf4a"
2.2,5.5,24.8763250883392,"#4daf4a"
2.4,5.5,24.8763250883392,"#4daf4a"
3,5.5,24.8763250883392,"#4daf4a"
2.8,5.5,24.8763250883392,"#4daf4a"
2.6,5.5,24.8763250883392,"#4daf4a"
3,6.4,4.55830388692579,"#ffd300"
3.2,6.4,4.55830388692579,"#ffd300"
3.4,6.4,4.55830388692579,"#ffd300"
4,6.4,4.55830388692579,"#ffd300"
3.8,6.4,4.55830388692579,"#ffd300"
3.6,6.4,4.55830388692579,"#ffd300"
3,6.4,0.0353356890459364,"#f781bf"
3.2,6.2,0.0353356890459364,"#f781bf"
3.4,6.2,0.0353356890459364,"#f781bf"
4,4.6,0.0353356890459364,"#ffd300"
3.8,4.8,0.0353356890459364,"#ffd300"
3.6,4.8,0.0353356890459364,"#ffd300"
3,6.4,1.30742049469965,"#AAAAAA"
3.2,5.8,1.30742049469965,"#AAAAAA"
3.4,5.8,1.30742049469965,"#AAAAAA"
4,1,1.30742049469965,"#ffd300"
3.8,1.6,1.30742049469965,"#ffd300"
3.6,1.6,1.30742049469965,"#ffd300"
3,6.4,38.0212014134276,"#4daf4a"
3.2,6.3,38.0212014134276,"#4daf4a"
3.4,6.3,38.0212014134276,"#4daf4a"
4,5.5,38.0212014134276,"#ffd300"
3.8,5.6,38.0212014134276,"#ffd300"
3.6,5.6,38.0212014134276,"#ffd300"
3,4.6,1.69611307420495,"#ffd300"
3.2,4.8,1.69611307420495,"#ffd300"
3.4,4.8,1.69611307420495,"#ffd300"
4,6.4,1.69611307420495,"#f781bf"
3.8,6.2,1.69611307420495,"#f781bf"
3.6,6.2,1.69611307420495,"#f781bf"
3,4.6,0.318021201413428,"#f781bf"
3.2,4.6,0.318021201413428,"#f781bf"
3.4,4.6,0.318021201413428,"#f781bf"
4,4.6,0.318021201413428,"#f781bf"
3.8,4.6,0.318021201413428,"#f781bf"
3.6,4.6,0.318021201413428,"#f781bf"
3,4.6,0.141342756183746,"#AAAAAA"
3.2,4.2,0.141342756183746,"#AAAAAA"
3.4,4.2,0.141342756183746,"#AAAAAA"
