"xCoords","yCoords","width","colorToUse"
1,6.4,23.0769230769231,"#ffd300"
1.2,6.4,23.0769230769231,"#ffd300"
1.4,6.4,23.0769230769231,"#ffd300"
2,6.4,23.0769230769231,"#ffd300"
1.8,6.4,23.0769230769231,"#ffd300"
1.6,6.4,23.0769230769231,"#ffd300"
1,6.4,1.5177647464643,"#AAAAAA"
1.2,5.8,1.5177647464643,"#AAAAAA"
1.4,5.8,1.5177647464643,"#AAAAAA"
2,1,1.5177647464643,"#ffd300"
1.8,1.6,1.5177647464643,"#ffd300"
1.6,1.6,1.5177647464643,"#ffd300"
1,6.4,0.17247326664367,"#4daf4a"
1.2,6.3,0.17247326664367,"#4daf4a"
1.4,6.3,0.17247326664367,"#4daf4a"
2,5.5,0.17247326664367,"#ffd300"
1.8,5.6,0.17247326664367,"#ffd300"
1.6,5.6,0.17247326664367,"#ffd300"
1,1.9,0.0689893066574681,"#4daf4a"
1.2,2.3,0.0689893066574681,"#4daf4a"
1.4,2.3,0.0689893066574681,"#4daf4a"
2,5.5,0.0689893066574681,"#e41a1c"
1.8,5.1,0.0689893066574681,"#e41a1c"
1.6,5.1,0.0689893066574681,"#e41a1c"
1,4.6,0.103483959986202,"#AAAAAA"
1.2,4.2,0.103483959986202,"#AAAAAA"
1.4,4.2,0.103483959986202,"#AAAAAA"
2,1,0.103483959986202,"#f781bf"
1.8,1.4,0.103483959986202,"#f781bf"
1.6,1.4,0.103483959986202,"#f781bf"
1,1,1.31079682649189,"#ffd300"
1.2,1.6,1.31079682649189,"#ffd300"
1.4,1.6,1.31079682649189,"#ffd300"
2,6.4,1.31079682649189,"#AAAAAA"
1.8,5.8,1.31079682649189,"#AAAAAA"
1.6,5.8,1.31079682649189,"#AAAAAA"
1,1,0.0689893066574681,"#e41a1c"
1.2,1.1,0.0689893066574681,"#e41a1c"
1.4,1.1,0.0689893066574681,"#e41a1c"
2,1.9,0.0689893066574681,"#AAAAAA"
1.8,1.8,0.0689893066574681,"#AAAAAA"
1.6,1.8,0.0689893066574681,"#AAAAAA"
1,1,0.206967919972404,"#f781bf"
1.2,1.4,0.206967919972404,"#f781bf"
1.4,1.4,0.206967919972404,"#f781bf"
2,4.6,0.206967919972404,"#AAAAAA"
1.8,4.2,0.206967919972404,"#AAAAAA"
1.6,4.2,0.206967919972404,"#AAAAAA"
1,1,32.3214901690238,"#AAAAAA"
1.2,1,32.3214901690238,"#AAAAAA"
1.4,1,32.3214901690238,"#AAAAAA"
2,1,32.3214901690238,"#AAAAAA"
1.8,1,32.3214901690238,"#AAAAAA"
1.6,1,32.3214901690238,"#AAAAAA"
1,1,1.24180751983443,"#4daf4a"
1.2,1.5,1.24180751983443,"#4daf4a"
1.4,1.5,1.24180751983443,"#4daf4a"
2,5.5,1.24180751983443,"#AAAAAA"
1.8,5,1.24180751983443,"#AAAAAA"
1.6,5,1.24180751983443,"#AAAAAA"
1,1,0.379441186616075,"#a65628"
1.2,1.3,0.379441186616075,"#a65628"
1.4,1.3,0.379441186616075,"#a65628"
2,3.7,0.379441186616075,"#AAAAAA"
1.8,3.4,0.379441186616075,"#AAAAAA"
1.6,3.4,0.379441186616075,"#AAAAAA"
1,1,0.103483959986202,"#377eb8"
1.2,1.2,0.103483959986202,"#377eb8"
1.4,1.2,0.103483959986202,"#377eb8"
2,2.8,0.103483959986202,"#AAAAAA"
1.8,2.6,0.103483959986202,"#AAAAAA"
1.6,2.6,0.103483959986202,"#AAAAAA"
1,5.5,35.5294929285961,"#ffd300"
1.2,5.6,35.5294929285961,"#ffd300"
1.4,5.6,35.5294929285961,"#ffd300"
2,6.4,35.5294929285961,"#4daf4a"
1.8,6.3,35.5294929285961,"#4daf4a"
1.6,6.3,35.5294929285961,"#4daf4a"
1,5.5,0.034494653328734,"#f781bf"
1.2,5.4,0.034494653328734,"#f781bf"
1.4,5.4,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#4daf4a"
1.8,4.7,0.034494653328734,"#4daf4a"
1.6,4.7,0.034494653328734,"#4daf4a"
1,5.5,1.65574335977923,"#AAAAAA"
1.2,5,1.65574335977923,"#AAAAAA"
1.4,5,1.65574335977923,"#AAAAAA"
2,1,1.65574335977923,"#4daf4a"
1.8,1.5,1.65574335977923,"#4daf4a"
1.6,1.5,1.65574335977923,"#4daf4a"
1,5.5,0.758882373232149,"#4daf4a"
1.2,5.5,0.758882373232149,"#4daf4a"
1.4,5.5,0.758882373232149,"#4daf4a"
2,5.5,0.758882373232149,"#4daf4a"
1.8,5.5,0.758882373232149,"#4daf4a"
1.6,5.5,0.758882373232149,"#4daf4a"
1,5.5,0.034494653328734,"#a65628"
1.2,5.3,0.034494653328734,"#a65628"
1.4,5.3,0.034494653328734,"#a65628"
2,3.7,0.034494653328734,"#4daf4a"
1.8,3.9,0.034494653328734,"#4daf4a"
1.6,3.9,0.034494653328734,"#4daf4a"
1,3.7,0.034494653328734,"#ffd300"
1.2,4,0.034494653328734,"#ffd300"
1.4,4,0.034494653328734,"#ffd300"
2,6.4,0.034494653328734,"#a65628"
1.8,6.1,0.034494653328734,"#a65628"
1.6,6.1,0.034494653328734,"#a65628"
1,3.7,0.034494653328734,"#AAAAAA"
1.2,3.4,0.034494653328734,"#AAAAAA"
1.4,3.4,0.034494653328734,"#AAAAAA"
2,1,0.034494653328734,"#a65628"
1.8,1.3,0.034494653328734,"#a65628"
1.6,1.3,0.034494653328734,"#a65628"
1,3.7,1.31079682649189,"#4daf4a"
1.2,3.9,1.31079682649189,"#4daf4a"
1.4,3.9,1.31079682649189,"#4daf4a"
2,5.5,1.31079682649189,"#a65628"
1.8,5.3,1.31079682649189,"#a65628"
1.6,5.3,1.31079682649189,"#a65628"
1,2.8,0.034494653328734,"#377eb8"
1.2,2.8,0.034494653328734,"#377eb8"
1.4,2.8,0.034494653328734,"#377eb8"
2,2.8,0.034494653328734,"#377eb8"
1.8,2.8,0.034494653328734,"#377eb8"
1.6,2.8,0.034494653328734,"#377eb8"
2,6.4,10.3139013452915,"#ffd300"
2.2,6.4,10.3139013452915,"#ffd300"
2.4,6.4,10.3139013452915,"#ffd300"
3,6.4,10.3139013452915,"#ffd300"
2.8,6.4,10.3139013452915,"#ffd300"
2.6,6.4,10.3139013452915,"#ffd300"
2,6.4,1.44877543980683,"#AAAAAA"
2.2,5.8,1.44877543980683,"#AAAAAA"
2.4,5.8,1.44877543980683,"#AAAAAA"
3,1,1.44877543980683,"#ffd300"
2.8,1.6,1.44877543980683,"#ffd300"
2.6,1.6,1.44877543980683,"#ffd300"
2,6.4,48.1545360469127,"#4daf4a"
2.2,6.3,48.1545360469127,"#4daf4a"
2.4,6.3,48.1545360469127,"#4daf4a"
3,5.5,48.1545360469127,"#ffd300"
2.8,5.6,48.1545360469127,"#ffd300"
2.6,5.6,48.1545360469127,"#ffd300"
2,6.4,0.034494653328734,"#377eb8"
2.2,6,0.034494653328734,"#377eb8"
2.4,6,0.034494653328734,"#377eb8"
3,2.8,0.034494653328734,"#ffd300"
2.8,3.2,0.034494653328734,"#ffd300"
2.6,3.2,0.034494653328734,"#ffd300"
2,1.9,0.034494653328734,"#AAAAAA"
2.2,1.8,0.034494653328734,"#AAAAAA"
2.4,1.8,0.034494653328734,"#AAAAAA"
