"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S24",111111,5,111,111,2008,2009
"T32 R23W S24",111190,1,111,190,2008,2009
"T32 R23W S24",111195,3,111,195,2008,2009
"T32 R23W S24",121121,232,121,121,2008,2009
"T32 R23W S24",141141,1274,141,141,2008,2009
"T32 R23W S24",141195,19,141,195,2008,2009
"T32 R23W S24",195141,11,195,141,2008,2009
"T32 R23W S24",195176,60,195,176,2008,2009
"T32 R23W S24",195195,58,195,195,2008,2009
"T32 R23W S24",141176,32,141,176,2008,2009
"T32 R23W S24",5111,2,5,111,2008,2009
"T32 R23W S24",176195,152,176,195,2008,2009
"T32 R23W S24",195152,2,195,152,2008,2009
"T32 R23W S24",176176,801,176,176,2008,2009
"T32 R23W S24",176005,15,176,5,2008,2009
"T32 R23W S24",176036,14,176,36,2008,2009
"T32 R23W S24",176141,28,176,141,2008,2009
"T32 R23W S24",195131,1,195,131,2008,2009
"T32 R23W S24",5195,4,5,195,2008,2009
"T32 R23W S24",142141,3,142,141,2008,2009
"T32 R23W S24",36176,3,36,176,2008,2009
"T32 R23W S24",61023,1,61,23,2008,2009
"T32 R23W S24",121122,4,121,122,2008,2009
"T32 R23W S24",122122,30,122,122,2008,2009
"T32 R23W S24",141142,12,141,142,2008,2009
"T32 R23W S24",176023,8,176,23,2008,2009
"T32 R23W S24",176152,3,176,152,2008,2009
"T32 R23W S24",5176,12,5,176,2008,2009
"T32 R23W S24",36195,1,36,195,2008,2009
"T32 R23W S24",37176,1,37,176,2008,2009
"T32 R23W S24",61176,1,61,176,2008,2009
"T32 R23W S24",142142,10,142,142,2008,2009
"T32 R23W S24",152195,1,152,195,2008,2009
"T32 R23W S24",122121,4,122,121,2008,2009
"T32 R23W S24",176028,1,176,28,2008,2009
"T32 R23W S24",111023,1,111,23,2008,2009
"T32 R23W S24",111176,2,111,176,2008,2009
"T32 R23W S24",61111,1,61,111,2008,2009
"T32 R23W S24",131195,2,131,195,2008,2009
"T32 R23W S24",5005,12,5,5,2008,2009
"T32 R23W S24",131111,1,131,111,2008,2009
"T32 R23W S24",5023,1,5,23,2008,2009
"T32 R23W S24",123123,1,123,123,2008,2009
"T32 R23W S24",176111,4,176,111,2008,2009
"T32 R23W S24",24005,1,24,5,2008,2009
"T32 R23W S24",5036,2,5,36,2008,2009
"T32 R23W S24",1195,4,1,195,2008,2009
"T32 R23W S24",1005,1,1,5,2008,2009
"T32 R23W S24",1176,9,1,176,2008,2009
