"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2166,2.10796765057955,3765,3.66412659484395,4562,4.43977304798887
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,34,0.0330890582270104,3765,3.66412659484395,3347,3.2573258201707
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1237,1.20385779490623,3765,3.66412659484395,94021,91.5019512812278
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,305,0.296828316448182,3765,3.66412659484395,745,0.725039658209493
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,23,0.0223837746829776,3765,3.66412659484395,76,0.0739637772133174
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000973207594912071,3,0.00291962278473621,4562,4.43977304798887
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00194641518982414,3,0.00291962278473621,94021,91.5019512812278
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,245,0.238435860753457,4659,4.53417418469534,4562,4.43977304798887
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2543,2.4748669138614,4659,4.53417418469534,3347,3.2573258201707
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1836,1.78680914425856,4659,4.53417418469534,94021,91.5019512812278
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,25,0.0243301898728018,4659,4.53417418469534,745,0.725039658209493
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,10,0.00973207594912071,4659,4.53417418469534,76,0.0739637772133174
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1584,1.54156083034072,93176,90.6795908635271,4562,4.43977304798887
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.00194641518982414,93176,90.6795908635271,2,0.00194641518982414
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,764,0.743530602512822,93176,90.6795908635271,3347,3.2573258201707
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,90507,88.0820997927068,93176,90.6795908635271,94021,91.5019512812278
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,282,0.274444541765204,93176,90.6795908635271,745,0.725039658209493
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,37,0.0360086810117466,93176,90.6795908635271,76,0.0739637772133174
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,565,0.54986229112532,1100,1.07052835440328,4562,4.43977304798887
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,3,0.00291962278473621,1100,1.07052835440328,3347,3.2573258201707
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,396,0.38539020758518,1100,1.07052835440328,94021,91.5019512812278
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,130,0.126516987338569,1100,1.07052835440328,745,0.725039658209493
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6,0.00583924556947242,1100,1.07052835440328,76,0.0739637772133174
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00194641518982414,48,0.0467139645557794,3347,3.2573258201707
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,43,0.041847926581219,48,0.0467139645557794,94021,91.5019512812278
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,3,0.00291962278473621,48,0.0467139645557794,745,0.725039658209493
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000973207594912071,2,0.00194641518982414,4562,4.43977304798887
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000973207594912071,2,0.00194641518982414,3347,3.2573258201707
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2478,2.41160842019211,4562,4.43977304798887,4565,4.4426926707736
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,38,0.0369818886066587,4562,4.43977304798887,2695,2.62279446828803
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1531,1.48998082781038,4562,4.43977304798887,94726,92.1880626356408
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,507,0.49341625062042,4562,4.43977304798887,730,0.710441544285812
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,8,0.00778566075929657,4562,4.43977304798887,37,0.0360086810117466
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,2,0.00194641518982414,2,0.00194641518982414,94726,92.1880626356408
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,246,0.239409068348369,3377,3.28652204801806,4565,4.4426926707736
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1860,1.81016612653645,3377,3.28652204801806,2695,2.62279446828803
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1255,1.22137553161465,3377,3.28652204801806,94726,92.1880626356408
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,16,0.0155713215185931,3377,3.28652204801806,730,0.710441544285812
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1391,1.35373176452269,93991,91.4727550533804,4565,4.4426926707736
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,754,0.733798526563701,93991,91.4727550533804,2695,2.62279446828803
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,91629,89.1740387141981,93991,91.4727550533804,94726,92.1880626356408
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,191,0.185882650628205,93991,91.4727550533804,730,0.710441544285812
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,26,0.0253033974677138,93991,91.4727550533804,37,0.0360086810117466
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,448,0.435997002520608,745,0.725039658209493,4565,4.4426926707736
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,35,0.0340622658219225,745,0.725039658209493,2695,2.62279446828803
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,247,0.240382275943281,745,0.725039658209493,94726,92.1880626356408
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,14,0.013624906328769,745,0.725039658209493,730,0.710441544285812
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1,0.000973207594912071,745,0.725039658209493,37,0.0360086810117466
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2,0.00194641518982414,76,0.0739637772133174,4565,4.4426926707736
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,8,0.00778566075929657,76,0.0739637772133174,2695,2.62279446828803
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,62,0.0603388708845484,76,0.0739637772133174,94726,92.1880626356408
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,2,0.00194641518982414,76,0.0739637772133174,730,0.710441544285812
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,2,0.00194641518982414,76,0.0739637772133174,37,0.0360086810117466
