"xCoords","yCoords","width","colorToUse"
1,6.4,2.10796765057955,"#ffd300"
1.2,6.4,2.10796765057955,"#ffd300"
1.4,6.4,2.10796765057955,"#ffd300"
2,6.4,2.10796765057955,"#ffd300"
1.8,6.4,2.10796765057955,"#ffd300"
1.6,6.4,2.10796765057955,"#ffd300"
1,6.4,0.0330890582270104,"#f781bf"
1.2,6.2,0.0330890582270104,"#f781bf"
1.4,6.2,0.0330890582270104,"#f781bf"
2,4.6,0.0330890582270104,"#ffd300"
1.8,4.8,0.0330890582270104,"#ffd300"
1.6,4.8,0.0330890582270104,"#ffd300"
1,6.4,1.20385779490623,"#AAAAAA"
1.2,5.8,1.20385779490623,"#AAAAAA"
1.4,5.8,1.20385779490623,"#AAAAAA"
2,1,1.20385779490623,"#ffd300"
1.8,1.6,1.20385779490623,"#ffd300"
1.6,1.6,1.20385779490623,"#ffd300"
1,6.4,0.296828316448182,"#4daf4a"
1.2,6.3,0.296828316448182,"#4daf4a"
1.4,6.3,0.296828316448182,"#4daf4a"
2,5.5,0.296828316448182,"#ffd300"
1.8,5.6,0.296828316448182,"#ffd300"
1.6,5.6,0.296828316448182,"#ffd300"
1,6.4,0.0223837746829776,"#a65628"
1.2,6.1,0.0223837746829776,"#a65628"
1.4,6.1,0.0223837746829776,"#a65628"
2,3.7,0.0223837746829776,"#ffd300"
1.8,4,0.0223837746829776,"#ffd300"
1.6,4,0.0223837746829776,"#ffd300"
1,1.9,0.000973207594912071,"#ffd300"
1.2,2.4,0.000973207594912071,"#ffd300"
1.4,2.4,0.000973207594912071,"#ffd300"
2,6.4,0.000973207594912071,"#e41a1c"
1.8,5.9,0.000973207594912071,"#e41a1c"
1.6,5.9,0.000973207594912071,"#e41a1c"
1,1.9,0.00194641518982414,"#AAAAAA"
1.2,1.8,0.00194641518982414,"#AAAAAA"
1.4,1.8,0.00194641518982414,"#AAAAAA"
2,1,0.00194641518982414,"#e41a1c"
1.8,1.1,0.00194641518982414,"#e41a1c"
1.6,1.1,0.00194641518982414,"#e41a1c"
1,4.6,0.238435860753457,"#ffd300"
1.2,4.8,0.238435860753457,"#ffd300"
1.4,4.8,0.238435860753457,"#ffd300"
2,6.4,0.238435860753457,"#f781bf"
1.8,6.2,0.238435860753457,"#f781bf"
1.6,6.2,0.238435860753457,"#f781bf"
1,4.6,2.4748669138614,"#f781bf"
1.2,4.6,2.4748669138614,"#f781bf"
1.4,4.6,2.4748669138614,"#f781bf"
