"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S25",121121,28,121,121,2008,2009
"T109 R12W S25",141141,122,141,141,2008,2009
"T109 R12W S25",141176,31,141,176,2008,2009
"T109 R12W S25",176176,633,176,176,2008,2009
"T109 R12W S25",176005,88,176,5,2008,2009
"T109 R12W S25",176036,21,176,36,2008,2009
"T109 R12W S25",176141,18,176,141,2008,2009
"T109 R12W S25",36036,19,36,36,2008,2009
"T109 R12W S25",36176,25,36,176,2008,2009
"T109 R12W S25",121122,4,121,122,2008,2009
"T109 R12W S25",122122,23,122,122,2008,2009
"T109 R12W S25",5176,87,5,176,2008,2009
"T109 R12W S25",122121,6,122,121,2008,2009
"T109 R12W S25",176028,3,176,28,2008,2009
"T109 R12W S25",176131,1,176,131,2008,2009
"T109 R12W S25",5005,8,5,5,2008,2009
"T109 R12W S25",36001,5,36,1,2008,2009
"T109 R12W S25",5036,7,5,36,2008,2009
"T109 R12W S25",1001,263,1,1,2008,2009
"T109 R12W S25",1005,724,1,5,2008,2009
"T109 R12W S25",1176,106,1,176,2008,2009
"T109 R12W S25",5001,412,5,1,2008,2009
"T109 R12W S25",1028,1,1,28,2008,2009
"T109 R12W S25",5028,11,5,28,2008,2009
"T109 R12W S25",5121,1,5,121,2008,2009
"T109 R12W S25",176001,154,176,1,2008,2009
"T109 R12W S25",5131,1,5,131,2008,2009
"T109 R12W S25",176123,1,176,123,2008,2009
"T109 R12W S25",176053,19,176,53,2008,2009
"T109 R12W S25",121001,1,121,1,2008,2009
"T109 R12W S25",5053,35,5,53,2008,2009
"T109 R12W S25",176012,3,176,12,2008,2009
"T109 R12W S25",5012,2,5,12,2008,2009
"T109 R12W S25",12176,1,12,176,2008,2009
"T109 R12W S25",1053,2,1,53,2008,2009
"T109 R12W S25",36012,1,36,12,2008,2009
"T109 R12W S25",121121,30,121,121,2009,2010
"T109 R12W S25",141141,114,141,141,2009,2010
"T109 R12W S25",36176,22,36,176,2009,2010
"T109 R12W S25",176036,60,176,36,2009,2010
"T109 R12W S25",176141,25,176,141,2009,2010
"T109 R12W S25",176176,597,176,176,2009,2010
"T109 R12W S25",176005,73,176,5,2009,2010
"T109 R12W S25",122121,4,122,121,2009,2010
"T109 R12W S25",122122,23,122,122,2009,2010
"T109 R12W S25",141176,25,141,176,2009,2010
"T109 R12W S25",121122,5,121,122,2009,2010
"T109 R12W S25",5005,7,5,5,2009,2010
"T109 R12W S25",5176,97,5,176,2009,2010
"T109 R12W S25",1036,3,1,36,2009,2010
"T109 R12W S25",36036,14,36,36,2009,2010
"T109 R12W S25",141005,1,141,5,2009,2010
"T109 R12W S25",5036,16,5,36,2009,2010
"T109 R12W S25",176001,94,176,1,2009,2010
"T109 R12W S25",1005,626,1,5,2009,2010
"T109 R12W S25",1176,79,1,176,2009,2010
"T109 R12W S25",5001,614,5,1,2009,2010
"T109 R12W S25",176028,3,176,28,2009,2010
"T109 R12W S25",1001,108,1,1,2009,2010
"T109 R12W S25",36001,1,36,1,2009,2010
"T109 R12W S25",176021,1,176,21,2009,2010
"T109 R12W S25",123176,1,123,176,2009,2010
"T109 R12W S25",131176,2,131,176,2009,2010
