"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S3",121121,98,121,121,2008,2009
"T101 R8W S3",141141,7,141,141,2008,2009
"T101 R8W S3",141176,3,141,176,2008,2009
"T101 R8W S3",176176,211,176,176,2008,2009
"T101 R8W S3",176005,88,176,5,2008,2009
"T101 R8W S3",176036,9,176,36,2008,2009
"T101 R8W S3",176141,6,176,141,2008,2009
"T101 R8W S3",36036,5,36,36,2008,2009
"T101 R8W S3",122122,29,122,122,2008,2009
"T101 R8W S3",5176,70,5,176,2008,2009
"T101 R8W S3",122121,3,122,121,2008,2009
"T101 R8W S3",5005,73,5,5,2008,2009
"T101 R8W S3",121005,5,121,5,2008,2009
"T101 R8W S3",1001,61,1,1,2008,2009
"T101 R8W S3",1005,1296,1,5,2008,2009
"T101 R8W S3",1176,38,1,176,2008,2009
"T101 R8W S3",5001,838,5,1,2008,2009
"T101 R8W S3",176001,5,176,1,2008,2009
"T101 R8W S3",1121,2,1,121,2008,2009
"T101 R8W S3",121001,4,121,1,2008,2009
"T101 R8W S3",121121,79,121,121,2009,2010
"T101 R8W S3",141141,11,141,141,2009,2010
"T101 R8W S3",176036,4,176,36,2009,2010
"T101 R8W S3",176141,9,176,141,2009,2010
"T101 R8W S3",176176,221,176,176,2009,2010
"T101 R8W S3",176005,41,176,5,2009,2010
"T101 R8W S3",122121,3,122,121,2009,2010
"T101 R8W S3",122122,26,122,122,2009,2010
"T101 R8W S3",141176,2,141,176,2009,2010
"T101 R8W S3",121122,2,121,122,2009,2010
"T101 R8W S3",5005,101,5,5,2009,2010
"T101 R8W S3",5176,42,5,176,2009,2010
"T101 R8W S3",5121,5,5,121,2009,2010
"T101 R8W S3",121005,16,121,5,2009,2010
"T101 R8W S3",176001,47,176,1,2009,2010
"T101 R8W S3",1005,864,1,5,2009,2010
"T101 R8W S3",1176,19,1,176,2009,2010
"T101 R8W S3",5001,1314,5,1,2009,2010
