"xCoords","yCoords","width","colorToUse"
1,6.4,2.13960014030165,"#ffd300"
1.2,6.4,2.13960014030165,"#ffd300"
1.4,6.4,2.13960014030165,"#ffd300"
2,6.4,2.13960014030165,"#ffd300"
1.8,6.4,2.13960014030165,"#ffd300"
1.6,6.4,2.13960014030165,"#ffd300"
1,6.4,1.4030164854437,"#AAAAAA"
1.2,5.8,1.4030164854437,"#AAAAAA"
1.4,5.8,1.4030164854437,"#AAAAAA"
2,1,1.4030164854437,"#ffd300"
1.8,1.6,1.4030164854437,"#ffd300"
1.6,1.6,1.4030164854437,"#ffd300"
1,6.4,45.457734128376,"#4daf4a"
1.2,6.3,45.457734128376,"#4daf4a"
1.4,6.3,45.457734128376,"#4daf4a"
2,5.5,45.457734128376,"#ffd300"
1.8,5.6,45.457734128376,"#ffd300"
1.6,5.6,45.457734128376,"#ffd300"
1,4.6,0.175377060680463,"#f781bf"
1.2,4.6,0.175377060680463,"#f781bf"
1.4,4.6,0.175377060680463,"#f781bf"
2,4.6,0.175377060680463,"#f781bf"
1.8,4.6,0.175377060680463,"#f781bf"
1.6,4.6,0.175377060680463,"#f781bf"
1,1,0.315678709224833,"#ffd300"
1.2,1.6,0.315678709224833,"#ffd300"
1.4,1.6,0.315678709224833,"#ffd300"
2,6.4,0.315678709224833,"#AAAAAA"
1.8,5.8,0.315678709224833,"#AAAAAA"
1.6,5.8,0.315678709224833,"#AAAAAA"
1,1,0.315678709224833,"#f781bf"
1.2,1.4,0.315678709224833,"#f781bf"
1.4,1.4,0.315678709224833,"#f781bf"
2,4.6,0.315678709224833,"#AAAAAA"
1.8,4.2,0.315678709224833,"#AAAAAA"
1.6,4.2,0.315678709224833,"#AAAAAA"
1,1,12.5219221325851,"#AAAAAA"
1.2,1,12.5219221325851,"#AAAAAA"
1.4,1,12.5219221325851,"#AAAAAA"
2,1,12.5219221325851,"#AAAAAA"
1.8,1,12.5219221325851,"#AAAAAA"
1.6,1,12.5219221325851,"#AAAAAA"
1,1,3.26201332865661,"#4daf4a"
1.2,1.5,3.26201332865661,"#4daf4a"
1.4,1.5,3.26201332865661,"#4daf4a"
2,5.5,3.26201332865661,"#AAAAAA"
1.8,5,3.26201332865661,"#AAAAAA"
1.6,5,3.26201332865661,"#AAAAAA"
1,5.5,29.3931953700456,"#ffd300"
1.2,5.6,29.3931953700456,"#ffd300"
1.4,5.6,29.3931953700456,"#ffd300"
2,6.4,29.3931953700456,"#4daf4a"
1.8,6.3,29.3931953700456,"#4daf4a"
1.6,6.3,29.3931953700456,"#4daf4a"
1,5.5,2.45527884952648,"#AAAAAA"
1.2,5,2.45527884952648,"#AAAAAA"
1.4,5,2.45527884952648,"#AAAAAA"
2,1,2.45527884952648,"#4daf4a"
1.8,1.5,2.45527884952648,"#4daf4a"
1.6,1.5,2.45527884952648,"#4daf4a"
1,5.5,2.56050508593476,"#4daf4a"
1.2,5.5,2.56050508593476,"#4daf4a"
1.4,5.5,2.56050508593476,"#4daf4a"
2,5.5,2.56050508593476,"#4daf4a"
1.8,5.5,2.56050508593476,"#4daf4a"
1.6,5.5,2.56050508593476,"#4daf4a"
2,6.4,0.876885303402315,"#ffd300"
2.2,6.4,0.876885303402315,"#ffd300"
2.4,6.4,0.876885303402315,"#ffd300"
3,6.4,0.876885303402315,"#ffd300"
2.8,6.4,0.876885303402315,"#ffd300"
2.6,6.4,0.876885303402315,"#ffd300"
2,6.4,0.666432830585759,"#AAAAAA"
2.2,5.8,0.666432830585759,"#AAAAAA"
2.4,5.8,0.666432830585759,"#AAAAAA"
3,1,0.666432830585759,"#ffd300"
2.8,1.6,0.666432830585759,"#ffd300"
2.6,1.6,0.666432830585759,"#ffd300"
2,6.4,30.305156085584,"#4daf4a"
2.2,6.3,30.305156085584,"#4daf4a"
2.4,6.3,30.305156085584,"#4daf4a"
3,5.5,30.305156085584,"#ffd300"
2.8,5.6,30.305156085584,"#ffd300"
2.6,5.6,30.305156085584,"#ffd300"
2,4.6,0.491055769905296,"#ffd300"
2.2,4.8,0.491055769905296,"#ffd300"
2.4,4.8,0.491055769905296,"#ffd300"
3,6.4,0.491055769905296,"#f781bf"
2.8,6.2,0.491055769905296,"#f781bf"
2.6,6.2,0.491055769905296,"#f781bf"
