"xCoords","yCoords","width","colorToUse"
1,6.4,1.82712579058327,"#ffd300"
1.2,6.4,1.82712579058327,"#ffd300"
1.4,6.4,1.82712579058327,"#ffd300"
2,6.4,1.82712579058327,"#ffd300"
1.8,6.4,1.82712579058327,"#ffd300"
1.6,6.4,1.82712579058327,"#ffd300"
1,6.4,0.105411103302881,"#f781bf"
1.2,6.2,0.105411103302881,"#f781bf"
1.4,6.2,0.105411103302881,"#f781bf"
2,4.6,0.105411103302881,"#ffd300"
1.8,4.8,0.105411103302881,"#ffd300"
1.6,4.8,0.105411103302881,"#ffd300"
1,6.4,1.37034434293746,"#AAAAAA"
1.2,5.8,1.37034434293746,"#AAAAAA"
1.4,5.8,1.37034434293746,"#AAAAAA"
2,1,1.37034434293746,"#ffd300"
1.8,1.6,1.37034434293746,"#ffd300"
1.6,1.6,1.37034434293746,"#ffd300"
1,6.4,32.0801124385102,"#4daf4a"
1.2,6.3,32.0801124385102,"#4daf4a"
1.4,6.3,32.0801124385102,"#4daf4a"
2,5.5,32.0801124385102,"#ffd300"
1.8,5.6,32.0801124385102,"#ffd300"
1.6,5.6,32.0801124385102,"#ffd300"
1,4.6,1.79198875614898,"#ffd300"
1.2,4.8,1.79198875614898,"#ffd300"
1.4,4.8,1.79198875614898,"#ffd300"
2,6.4,1.79198875614898,"#f781bf"
1.8,6.2,1.79198875614898,"#f781bf"
1.6,6.2,1.79198875614898,"#f781bf"
1,4.6,0.386507378777231,"#AAAAAA"
1.2,4.2,0.386507378777231,"#AAAAAA"
1.4,4.2,0.386507378777231,"#AAAAAA"
2,1,0.386507378777231,"#f781bf"
1.8,1.4,0.386507378777231,"#f781bf"
1.6,1.4,0.386507378777231,"#f781bf"
1,4.6,0.105411103302881,"#4daf4a"
1.2,4.7,0.105411103302881,"#4daf4a"
1.4,4.7,0.105411103302881,"#4daf4a"
2,5.5,0.105411103302881,"#f781bf"
1.8,5.4,0.105411103302881,"#f781bf"
1.6,5.4,0.105411103302881,"#f781bf"
1,1,0.491918482080112,"#ffd300"
1.2,1.6,0.491918482080112,"#ffd300"
1.4,1.6,0.491918482080112,"#ffd300"
2,6.4,0.491918482080112,"#AAAAAA"
