"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S18",121121,179,121,121,2008,2009
"T105 R16W S18",141141,34,141,141,2008,2009
"T105 R16W S18",141190,1,141,190,2008,2009
"T105 R16W S18",190141,3,190,141,2008,2009
"T105 R16W S18",141176,13,141,176,2008,2009
"T105 R16W S18",190176,1,190,176,2008,2009
"T105 R16W S18",176190,1,176,190,2008,2009
"T105 R16W S18",176176,341,176,176,2008,2009
"T105 R16W S18",176005,29,176,5,2008,2009
"T105 R16W S18",176036,3,176,36,2008,2009
"T105 R16W S18",176141,3,176,141,2008,2009
"T105 R16W S18",36176,21,36,176,2008,2009
"T105 R16W S18",121122,5,121,122,2008,2009
"T105 R16W S18",122122,8,122,122,2008,2009
"T105 R16W S18",141005,1,141,5,2008,2009
"T105 R16W S18",5176,16,5,176,2008,2009
"T105 R16W S18",122123,1,122,123,2008,2009
"T105 R16W S18",5005,353,5,5,2008,2009
"T105 R16W S18",123123,2,123,123,2008,2009
"T105 R16W S18",121005,2,121,5,2008,2009
"T105 R16W S18",1036,7,1,36,2008,2009
"T105 R16W S18",1001,159,1,1,2008,2009
"T105 R16W S18",1005,1346,1,5,2008,2009
"T105 R16W S18",152176,1,152,176,2008,2009
"T105 R16W S18",1176,50,1,176,2008,2009
"T105 R16W S18",5001,330,5,1,2008,2009
"T105 R16W S18",1028,10,1,28,2008,2009
"T105 R16W S18",176001,6,176,1,2008,2009
"T105 R16W S18",1024,4,1,24,2008,2009
"T105 R16W S18",1121,1,1,121,2008,2009
"T105 R16W S18",121176,1,121,176,2008,2009
"T105 R16W S18",12005,1,12,5,2008,2009
"T105 R16W S18",121121,145,121,121,2009,2010
"T105 R16W S18",141141,35,141,141,2009,2010
"T105 R16W S18",141190,1,141,190,2009,2010
"T105 R16W S18",176195,4,176,195,2009,2010
"T105 R16W S18",190141,1,190,141,2009,2010
"T105 R16W S18",36176,5,36,176,2009,2010
"T105 R16W S18",176036,12,176,36,2009,2010
"T105 R16W S18",176141,23,176,141,2009,2010
"T105 R16W S18",176176,317,176,176,2009,2010
"T105 R16W S18",190176,1,190,176,2009,2010
"T105 R16W S18",176005,16,176,5,2009,2010
"T105 R16W S18",176023,2,176,23,2009,2010
"T105 R16W S18",5141,3,5,141,2009,2010
"T105 R16W S18",122121,3,122,121,2009,2010
"T105 R16W S18",122122,4,122,122,2009,2010
"T105 R16W S18",141176,3,141,176,2009,2010
"T105 R16W S18",28176,5,28,176,2009,2010
"T105 R16W S18",121122,1,121,122,2009,2010
"T105 R16W S18",141121,1,141,121,2009,2010
