"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S29",121121,53,121,121,2008,2009
"T101 R8W S29",141141,400,141,141,2008,2009
"T101 R8W S29",141176,27,141,176,2008,2009
"T101 R8W S29",176176,677,176,176,2008,2009
"T101 R8W S29",176005,3,176,5,2008,2009
"T101 R8W S29",176036,6,176,36,2008,2009
"T101 R8W S29",176141,35,176,141,2008,2009
"T101 R8W S29",36036,25,36,36,2008,2009
"T101 R8W S29",36176,9,36,176,2008,2009
"T101 R8W S29",121122,5,121,122,2008,2009
"T101 R8W S29",122122,32,122,122,2008,2009
"T101 R8W S29",5176,26,5,176,2008,2009
"T101 R8W S29",122121,5,122,121,2008,2009
"T101 R8W S29",5005,2,5,5,2008,2009
"T101 R8W S29",36001,12,36,1,2008,2009
"T101 R8W S29",1036,1,1,36,2008,2009
"T101 R8W S29",1001,287,1,1,2008,2009
"T101 R8W S29",1005,438,1,5,2008,2009
"T101 R8W S29",1176,29,1,176,2008,2009
"T101 R8W S29",5001,618,5,1,2008,2009
"T101 R8W S29",176001,185,176,1,2008,2009
"T101 R8W S29",1141,1,1,141,2008,2009
"T101 R8W S29",141001,4,141,1,2008,2009
"T101 R8W S29",121001,2,121,1,2008,2009
"T101 R8W S29",121121,51,121,121,2009,2010
"T101 R8W S29",141141,396,141,141,2009,2010
"T101 R8W S29",36176,15,36,176,2009,2010
"T101 R8W S29",176036,30,176,36,2009,2010
"T101 R8W S29",176141,36,176,141,2009,2010
"T101 R8W S29",176176,644,176,176,2009,2010
"T101 R8W S29",176005,20,176,5,2009,2010
"T101 R8W S29",122121,4,122,121,2009,2010
"T101 R8W S29",122122,33,122,122,2009,2010
"T101 R8W S29",141176,40,141,176,2009,2010
"T101 R8W S29",121122,7,121,122,2009,2010
"T101 R8W S29",5005,13,5,5,2009,2010
"T101 R8W S29",5176,10,5,176,2009,2010
"T101 R8W S29",1036,2,1,36,2009,2010
"T101 R8W S29",36036,17,36,36,2009,2010
"T101 R8W S29",176001,38,176,1,2009,2010
"T101 R8W S29",1005,748,1,5,2009,2010
"T101 R8W S29",1176,172,1,176,2009,2010
"T101 R8W S29",5001,420,5,1,2009,2010
"T101 R8W S29",1001,181,1,1,2009,2010
"T101 R8W S29",1141,2,1,141,2009,2010
"T101 R8W S29",1121,3,1,121,2009,2010
"T101 R8W S29",121121,47,121,121,2010,2011
"T101 R8W S29",141141,430,141,141,2010,2011
"T101 R8W S29",176111,1,176,111,2010,2011
"T101 R8W S29",36037,2,36,37,2010,2011
"T101 R8W S29",176036,120,176,36,2010,2011
"T101 R8W S29",176037,9,176,37,2010,2011
"T101 R8W S29",121122,6,121,122,2010,2011
"T101 R8W S29",122122,36,122,122,2010,2011
"T101 R8W S29",176005,15,176,5,2010,2011
"T101 R8W S29",176141,124,176,141,2010,2011
"T101 R8W S29",122121,4,122,121,2010,2011
"T101 R8W S29",141176,4,141,176,2010,2011
"T101 R8W S29",5005,5,5,5,2010,2011
"T101 R8W S29",5001,767,5,1,2010,2011
"T101 R8W S29",36036,35,36,36,2010,2011
"T101 R8W S29",1001,296,1,1,2010,2011
"T101 R8W S29",176001,148,176,1,2010,2011
"T101 R8W S29",176176,464,176,176,2010,2011
"T101 R8W S29",5176,9,5,176,2010,2011
"T101 R8W S29",1005,304,1,5,2010,2011
"T101 R8W S29",121001,5,121,1,2010,2011
"T101 R8W S29",1028,5,1,28,2010,2011
"T101 R8W S29",36176,10,36,176,2010,2011
"T101 R8W S29",36001,2,36,1,2010,2011
"T101 R8W S29",1176,34,1,176,2010,2011
"T101 R8W S29",121121,49,121,121,2011,2012
"T101 R8W S29",141141,498,141,141,2011,2012
"T101 R8W S29",36036,42,36,36,2011,2012
"T101 R8W S29",36037,19,36,37,2011,2012
"T101 R8W S29",37036,1,37,36,2011,2012
"T101 R8W S29",37037,1,37,37,2011,2012
"T101 R8W S29",121122,1,121,122,2011,2012
"T101 R8W S29",122121,4,122,121,2011,2012
"T101 R8W S29",122122,38,122,122,2011,2012
"T101 R8W S29",1036,2,1,36,2011,2012
"T101 R8W S29",37176,9,37,176,2011,2012
"T101 R8W S29",141176,56,141,176,2011,2012
"T101 R8W S29",176037,16,176,37,2011,2012
"T101 R8W S29",5001,309,5,1,2011,2012
"T101 R8W S29",111176,1,111,176,2011,2012
"T101 R8W S29",121005,1,121,5,2011,2012
"T101 R8W S29",1005,1000,1,5,2011,2012
"T101 R8W S29",36176,72,36,176,2011,2012
"T101 R8W S29",1001,116,1,1,2011,2012
"T101 R8W S29",176036,32,176,36,2011,2012
"T101 R8W S29",176005,21,176,5,2011,2012
"T101 R8W S29",176176,420,176,176,2011,2012
"T101 R8W S29",5176,15,5,176,2011,2012
"T101 R8W S29",36001,22,36,1,2011,2012
"T101 R8W S29",176001,14,176,1,2011,2012
"T101 R8W S29",1121,2,1,121,2011,2012
"T101 R8W S29",28036,5,28,36,2011,2012
"T101 R8W S29",1141,1,1,141,2011,2012
"T101 R8W S29",1028,2,1,28,2011,2012
"T101 R8W S29",1176,95,1,176,2011,2012
"T101 R8W S29",176141,17,176,141,2011,2012
"T101 R8W S29",176028,1,176,28,2011,2012
"T101 R8W S29",121121,49,121,121,2012,2013
"T101 R8W S29",141141,485,141,141,2012,2013
"T101 R8W S29",141176,26,141,176,2012,2013
"T101 R8W S29",37176,23,37,176,2012,2013
"T101 R8W S29",121122,6,121,122,2012,2013
"T101 R8W S29",122121,1,122,121,2012,2013
"T101 R8W S29",122122,38,122,122,2012,2013
"T101 R8W S29",141036,1,141,36,2012,2013
"T101 R8W S29",176141,35,176,141,2012,2013
"T101 R8W S29",1005,304,1,5,2012,2013
"T101 R8W S29",5001,970,5,1,2012,2013
"T101 R8W S29",5005,7,5,5,2012,2013
"T101 R8W S29",36001,22,36,1,2012,2013
"T101 R8W S29",36036,27,36,36,2012,2013
"T101 R8W S29",176005,10,176,5,2012,2013
"T101 R8W S29",176036,29,176,36,2012,2013
"T101 R8W S29",5036,2,5,36,2012,2013
"T101 R8W S29",5121,1,5,121,2012,2013
"T101 R8W S29",37036,10,37,36,2012,2013
"T101 R8W S29",1001,143,1,1,2012,2013
"T101 R8W S29",36176,32,36,176,2012,2013
"T101 R8W S29",37001,3,37,1,2012,2013
"T101 R8W S29",176001,112,176,1,2012,2013
"T101 R8W S29",5176,41,5,176,2012,2013
"T101 R8W S29",141001,4,141,1,2012,2013
"T101 R8W S29",1036,2,1,36,2012,2013
"T101 R8W S29",176176,482,176,176,2012,2013
"T101 R8W S29",28036,2,28,36,2012,2013
"T101 R8W S29",36141,1,36,141,2012,2013
"T101 R8W S29",1176,12,1,176,2012,2013
"T101 R8W S29",28176,1,28,176,2012,2013
"T101 R8W S29",5122,1,5,122,2012,2013
"T101 R8W S29",121121,47,121,121,2013,2014
"T101 R8W S29",141176,20,141,176,2013,2014
"T101 R8W S29",36001,6,36,1,2013,2014
"T101 R8W S29",176190,1,176,190,2013,2014
"T101 R8W S29",121122,2,121,122,2013,2014
"T101 R8W S29",122121,8,122,121,2013,2014
"T101 R8W S29",122122,37,122,122,2013,2014
"T101 R8W S29",141141,500,141,141,2013,2014
"T101 R8W S29",176176,441,176,176,2013,2014
"T101 R8W S29",36005,3,36,5,2013,2014
"T101 R8W S29",36036,54,36,36,2013,2014
"T101 R8W S29",176037,10,176,37,2013,2014
"T101 R8W S29",121123,1,121,123,2013,2014
"T101 R8W S29",176141,36,176,141,2013,2014
"T101 R8W S29",5001,309,5,1,2013,2014
"T101 R8W S29",5005,8,5,5,2013,2014
"T101 R8W S29",1001,199,1,1,2013,2014
"T101 R8W S29",1005,914,1,5,2013,2014
"T101 R8W S29",121005,1,121,5,2013,2014
"T101 R8W S29",176021,3,176,21,2013,2014
"T101 R8W S29",1036,12,1,36,2013,2014
"T101 R8W S29",1021,4,1,21,2013,2014
"T101 R8W S29",1176,125,1,176,2013,2014
"T101 R8W S29",141036,1,141,36,2013,2014
"T101 R8W S29",176036,67,176,36,2013,2014
"T101 R8W S29",5176,4,5,176,2013,2014
