"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S24",111111,4,111,111,2008,2009
"T155 R47W S24",121121,76,121,121,2008,2009
"T155 R47W S24",141141,2,141,141,2008,2009
"T155 R47W S24",141190,3,141,190,2008,2009
"T155 R47W S24",195023,2,195,23,2008,2009
"T155 R47W S24",195111,1,195,111,2008,2009
"T155 R47W S24",195176,2,195,176,2008,2009
"T155 R47W S24",5111,2,5,111,2008,2009
"T155 R47W S24",195037,4,195,37,2008,2009
"T155 R47W S24",176176,23,176,176,2008,2009
"T155 R47W S24",37037,270,37,37,2008,2009
"T155 R47W S24",176005,7,176,5,2008,2009
"T155 R47W S24",176036,9,176,36,2008,2009
"T155 R47W S24",195005,1,195,5,2008,2009
"T155 R47W S24",195036,1,195,36,2008,2009
"T155 R47W S24",36036,6,36,36,2008,2009
"T155 R47W S24",36176,16,36,176,2008,2009
"T155 R47W S24",59176,4,59,176,2008,2009
"T155 R47W S24",61023,3,61,23,2008,2009
"T155 R47W S24",122122,3,122,122,2008,2009
"T155 R47W S24",176023,15,176,23,2008,2009
"T155 R47W S24",176037,8,176,37,2008,2009
"T155 R47W S24",5176,5,5,176,2008,2009
"T155 R47W S24",37036,150,37,36,2008,2009
"T155 R47W S24",37176,206,37,176,2008,2009
"T155 R47W S24",23176,3,23,176,2008,2009
"T155 R47W S24",111176,1,111,176,2008,2009
"T155 R47W S24",23023,32,23,23,2008,2009
"T155 R47W S24",23111,5,23,111,2008,2009
"T155 R47W S24",37023,27,37,23,2008,2009
"T155 R47W S24",5005,16,5,5,2008,2009
"T155 R47W S24",59111,1,59,111,2008,2009
"T155 R47W S24",23001,13,23,1,2008,2009
"T155 R47W S24",23005,190,23,5,2008,2009
"T155 R47W S24",23041,4,23,41,2008,2009
"T155 R47W S24",23042,6,23,42,2008,2009
"T155 R47W S24",23190,1,23,190,2008,2009
"T155 R47W S24",1111,2,1,111,2008,2009
"T155 R47W S24",5023,187,5,23,2008,2009
"T155 R47W S24",5037,4,5,37,2008,2009
"T155 R47W S24",6111,2,6,111,2008,2009
"T155 R47W S24",23036,3,23,36,2008,2009
"T155 R47W S24",23037,4,23,37,2008,2009
"T155 R47W S24",36005,8,36,5,2008,2009
"T155 R47W S24",36023,4,36,23,2008,2009
"T155 R47W S24",36037,5,36,37,2008,2009
"T155 R47W S24",36111,1,36,111,2008,2009
"T155 R47W S24",111037,1,111,37,2008,2009
"T155 R47W S24",176111,1,176,111,2008,2009
"T155 R47W S24",6005,331,6,5,2008,2009
"T155 R47W S24",6042,5,6,42,2008,2009
"T155 R47W S24",36001,2,36,1,2008,2009
"T155 R47W S24",41005,2,41,5,2008,2009
"T155 R47W S24",41111,1,41,111,2008,2009
"T155 R47W S24",42005,2,42,5,2008,2009
"T155 R47W S24",21005,1,21,5,2008,2009
"T155 R47W S24",1023,1,1,23,2008,2009
"T155 R47W S24",42023,323,42,23,2008,2009
"T155 R47W S24",41023,3,41,23,2008,2009
"T155 R47W S24",111036,1,111,36,2008,2009
"T155 R47W S24",37005,2,37,5,2008,2009
"T155 R47W S24",42176,1,42,176,2008,2009
"T155 R47W S24",37111,6,37,111,2008,2009
"T155 R47W S24",5036,1,5,36,2008,2009
"T155 R47W S24",6023,489,6,23,2008,2009
"T155 R47W S24",6036,1,6,36,2008,2009
"T155 R47W S24",6176,5,6,176,2008,2009
"T155 R47W S24",1005,4,1,5,2008,2009
"T155 R47W S24",1176,3,1,176,2008,2009
"T155 R47W S24",23006,379,23,6,2008,2009
