"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S8",111111,1235,111,111,2008,2009
"T101 R31W S8",121121,111,121,121,2008,2009
"T101 R31W S8",141141,14,141,141,2008,2009
"T101 R31W S8",141190,25,141,190,2008,2009
"T101 R31W S8",190141,3,190,141,2008,2009
"T101 R31W S8",190190,4,190,190,2008,2009
"T101 R31W S8",190195,2,190,195,2008,2009
"T101 R31W S8",195111,38,195,111,2008,2009
"T101 R31W S8",195176,7,195,176,2008,2009
"T101 R31W S8",195195,63,195,195,2008,2009
"T101 R31W S8",5111,1,5,111,2008,2009
"T101 R31W S8",176195,38,176,195,2008,2009
"T101 R31W S8",176190,2,176,190,2008,2009
"T101 R31W S8",176176,50,176,176,2008,2009
"T101 R31W S8",176005,6,176,5,2008,2009
"T101 R31W S8",176141,1,176,141,2008,2009
"T101 R31W S8",195005,1,195,5,2008,2009
"T101 R31W S8",5195,3,5,195,2008,2009
"T101 R31W S8",36176,1,36,176,2008,2009
"T101 R31W S8",122122,5,122,122,2008,2009
"T101 R31W S8",5176,1,5,176,2008,2009
"T101 R31W S8",152190,1,152,190,2008,2009
"T101 R31W S8",61111,2,61,111,2008,2009
"T101 R31W S8",5005,3,5,5,2008,2009
"T101 R31W S8",1111,17,1,111,2008,2009
"T101 R31W S8",176111,9,176,111,2008,2009
"T101 R31W S8",190143,2,190,143,2008,2009
"T101 R31W S8",1195,58,1,195,2008,2009
"T101 R31W S8",1001,616,1,1,2008,2009
"T101 R31W S8",1005,289,1,5,2008,2009
"T101 R31W S8",1176,13,1,176,2008,2009
"T101 R31W S8",5001,134,5,1,2008,2009
"T101 R31W S8",195001,8,195,1,2008,2009
"T101 R31W S8",176001,21,176,1,2008,2009
"T101 R31W S8",1190,1,1,190,2008,2009
"T101 R31W S8",1121,17,1,121,2008,2009
"T101 R31W S8",121001,6,121,1,2008,2009
"T101 R31W S8",111111,1272,111,111,2009,2010
"T101 R31W S8",111195,23,111,195,2009,2010
"T101 R31W S8",121121,84,121,121,2009,2010
"T101 R31W S8",141141,2,141,141,2009,2010
"T101 R31W S8",141190,2,141,190,2009,2010
"T101 R31W S8",176195,16,176,195,2009,2010
"T101 R31W S8",190141,9,190,141,2009,2010
"T101 R31W S8",190190,7,190,190,2009,2010
"T101 R31W S8",190195,2,190,195,2009,2010
"T101 R31W S8",195111,6,195,111,2009,2010
"T101 R31W S8",195176,63,195,176,2009,2010
"T101 R31W S8",195190,2,195,190,2009,2010
"T101 R31W S8",195195,81,195,195,2009,2010
