"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T165 R32W",0,2905,0,0,2008,2009
"T165 R32W",111111,50833,111,111,2008,2009
"T165 R32W",111195,15,111,195,2008,2009
"T165 R32W",141190,1,141,190,2008,2009
"T165 R32W",176195,2,176,195,2008,2009
"T165 R32W",190142,1,190,142,2008,2009
"T165 R32W",190190,7,190,190,2008,2009
"T165 R32W",190195,4,190,195,2008,2009
"T165 R32W",195190,2,195,190,2008,2009
"T165 R32W",195195,22,195,195,2008,2009
"T165 R32W",0,2905,0,0,2009,2010
"T165 R32W",111111,50824,111,111,2009,2010
"T165 R32W",111176,2,111,176,2009,2010
"T165 R32W",111195,7,111,195,2009,2010
"T165 R32W",142141,1,142,141,2009,2010
"T165 R32W",190141,10,190,141,2009,2010
"T165 R32W",195111,6,195,111,2009,2010
"T165 R32W",195141,6,195,141,2009,2010
"T165 R32W",195176,1,195,176,2009,2010
"T165 R32W",195195,30,195,195,2009,2010
"T165 R32W",0,2905,0,0,2010,2011
"T165 R32W",111111,50819,111,111,2010,2011
"T165 R32W",111195,11,111,195,2010,2011
"T165 R32W",141190,7,141,190,2010,2011
"T165 R32W",141195,10,141,195,2010,2011
"T165 R32W",176111,2,176,111,2010,2011
"T165 R32W",176195,1,176,195,2010,2011
"T165 R32W",195023,1,195,23,2010,2011
"T165 R32W",195111,6,195,111,2010,2011
"T165 R32W",195195,30,195,195,2010,2011
"T165 R32W",0,2905,0,0,2011,2012
"T165 R32W",23195,1,23,195,2011,2012
"T165 R32W",111111,50824,111,111,2011,2012
"T165 R32W",111195,3,111,195,2011,2012
"T165 R32W",190190,7,190,190,2011,2012
"T165 R32W",195111,7,195,111,2011,2012
"T165 R32W",195141,1,195,141,2011,2012
"T165 R32W",195190,10,195,190,2011,2012
"T165 R32W",195195,34,195,195,2011,2012
"T165 R32W",0,2905,0,0,2012,2013
"T165 R32W",111111,50825,111,111,2012,2013
"T165 R32W",111195,6,111,195,2012,2013
