"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S31",121121,144,121,121,2008,2009
"T108 R38W S31",141141,19,141,141,2008,2009
"T108 R38W S31",195176,2,195,176,2008,2009
"T108 R38W S31",195195,1,195,195,2008,2009
"T108 R38W S31",176195,3,176,195,2008,2009
"T108 R38W S31",176176,25,176,176,2008,2009
"T108 R38W S31",176005,11,176,5,2008,2009
"T108 R38W S31",195005,2,195,5,2008,2009
"T108 R38W S31",5195,1,5,195,2008,2009
"T108 R38W S31",121122,2,121,122,2008,2009
"T108 R38W S31",122122,4,122,122,2008,2009
"T108 R38W S31",5176,14,5,176,2008,2009
"T108 R38W S31",122121,1,122,121,2008,2009
"T108 R38W S31",5005,112,5,5,2008,2009
"T108 R38W S31",23005,1,23,5,2008,2009
"T108 R38W S31",1195,1,1,195,2008,2009
"T108 R38W S31",1001,27,1,1,2008,2009
"T108 R38W S31",1005,1424,1,5,2008,2009
"T108 R38W S31",1176,8,1,176,2008,2009
"T108 R38W S31",28005,6,28,5,2008,2009
"T108 R38W S31",5001,1138,5,1,2008,2009
"T108 R38W S31",195001,2,195,1,2008,2009
"T108 R38W S31",28001,2,28,1,2008,2009
"T108 R38W S31",121001,2,121,1,2008,2009
"T108 R38W S31",53005,3,53,5,2008,2009
"T108 R38W S31",5012,1,5,12,2008,2009
"T108 R38W S31",53001,2,53,1,2008,2009
"T108 R38W S31",121121,143,121,121,2009,2010
"T108 R38W S31",141141,19,141,141,2009,2010
"T108 R38W S31",176195,9,176,195,2009,2010
"T108 R38W S31",195176,5,195,176,2009,2010
"T108 R38W S31",195005,1,195,5,2009,2010
"T108 R38W S31",5195,2,5,195,2009,2010
"T108 R38W S31",176176,9,176,176,2009,2010
"T108 R38W S31",176005,24,176,5,2009,2010
"T108 R38W S31",122122,6,122,122,2009,2010
"T108 R38W S31",121122,1,121,122,2009,2010
"T108 R38W S31",5005,147,5,5,2009,2010
"T108 R38W S31",5176,3,5,176,2009,2010
"T108 R38W S31",176001,7,176,1,2009,2010
"T108 R38W S31",1005,1144,1,5,2009,2010
"T108 R38W S31",5001,1407,5,1,2009,2010
"T108 R38W S31",1001,23,1,1,2009,2010
"T108 R38W S31",121001,1,121,1,2009,2010
"T108 R38W S31",1195,4,1,195,2009,2010
"T108 R38W S31",1121,2,1,121,2009,2010
"T108 R38W S31",12005,1,12,5,2009,2010
"T108 R38W S31",121121,144,121,121,2010,2011
"T108 R38W S31",176195,8,176,195,2010,2011
"T108 R38W S31",195195,10,195,195,2010,2011
"T108 R38W S31",5195,33,5,195,2010,2011
"T108 R38W S31",141141,5,141,141,2010,2011
"T108 R38W S31",141005,1,141,5,2010,2011
"T108 R38W S31",195176,4,195,176,2010,2011
"T108 R38W S31",122122,6,122,122,2010,2011
"T108 R38W S31",122121,1,122,121,2010,2011
"T108 R38W S31",195001,1,195,1,2010,2011
"T108 R38W S31",5005,52,5,5,2010,2011
"T108 R38W S31",5001,1227,5,1,2010,2011
"T108 R38W S31",1001,172,1,1,2010,2011
"T108 R38W S31",176001,1,176,1,2010,2011
"T108 R38W S31",176176,8,176,176,2010,2011
"T108 R38W S31",5176,5,5,176,2010,2011
"T108 R38W S31",141143,13,141,143,2010,2011
"T108 R38W S31",1005,1245,1,5,2010,2011
"T108 R38W S31",121001,1,121,1,2010,2011
"T108 R38W S31",1195,12,1,195,2010,2011
"T108 R38W S31",1121,1,1,121,2010,2011
"T108 R38W S31",1176,8,1,176,2010,2011
"T108 R38W S31",195195,27,195,195,2011,2012
"T108 R38W S31",121121,145,121,121,2011,2012
"T108 R38W S31",141141,5,141,141,2011,2012
"T108 R38W S31",176195,1,176,195,2011,2012
"T108 R38W S31",195176,10,195,176,2011,2012
"T108 R38W S31",122121,4,122,121,2011,2012
"T108 R38W S31",122122,2,122,122,2011,2012
