"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S28",121121,155,121,121,2008,2009
"T109 R35W S28",141141,51,141,141,2008,2009
"T109 R35W S28",141190,4,141,190,2008,2009
"T109 R35W S28",195176,20,195,176,2008,2009
"T109 R35W S28",195195,12,195,195,2008,2009
"T109 R35W S28",176195,61,176,195,2008,2009
"T109 R35W S28",176176,61,176,176,2008,2009
"T109 R35W S28",176005,19,176,5,2008,2009
"T109 R35W S28",176036,10,176,36,2008,2009
"T109 R35W S28",195005,19,195,5,2008,2009
"T109 R35W S28",195036,3,195,36,2008,2009
"T109 R35W S28",5195,3,5,195,2008,2009
"T109 R35W S28",121122,3,121,122,2008,2009
"T109 R35W S28",122122,9,122,122,2008,2009
"T109 R35W S28",176037,1,176,37,2008,2009
"T109 R35W S28",5176,4,5,176,2008,2009
"T109 R35W S28",122123,2,122,123,2008,2009
"T109 R35W S28",122121,3,122,121,2008,2009
"T109 R35W S28",5005,70,5,5,2008,2009
"T109 R35W S28",123123,2,123,123,2008,2009
"T109 R35W S28",121005,1,121,5,2008,2009
"T109 R35W S28",5041,1,5,41,2008,2009
"T109 R35W S28",1195,3,1,195,2008,2009
"T109 R35W S28",1001,26,1,1,2008,2009
"T109 R35W S28",1005,1714,1,5,2008,2009
"T109 R35W S28",1176,2,1,176,2008,2009
"T109 R35W S28",5001,632,5,1,2008,2009
"T109 R35W S28",195001,2,195,1,2008,2009
"T109 R35W S28",5121,1,5,121,2008,2009
"T109 R35W S28",1037,1,1,37,2008,2009
"T109 R35W S28",176001,2,176,1,2008,2009
"T109 R35W S28",1121,4,1,121,2008,2009
"T109 R35W S28",5027,1,5,27,2008,2009
"T109 R35W S28",121001,4,121,1,2008,2009
"T109 R35W S28",53122,1,53,122,2008,2009
"T109 R35W S28",121121,154,121,121,2009,2010
"T109 R35W S28",141141,51,141,141,2009,2010
"T109 R35W S28",176195,1,176,195,2009,2010
"T109 R35W S28",190141,4,190,141,2009,2010
"T109 R35W S28",195176,74,195,176,2009,2010
"T109 R35W S28",195195,2,195,195,2009,2010
"T109 R35W S28",195005,1,195,5,2009,2010
"T109 R35W S28",5195,2,5,195,2009,2010
"T109 R35W S28",36176,13,36,176,2009,2010
"T109 R35W S28",176176,75,176,176,2009,2010
"T109 R35W S28",176005,7,176,5,2009,2010
"T109 R35W S28",37176,1,37,176,2009,2010
"T109 R35W S28",122122,13,122,122,2009,2010
"T109 R35W S28",121122,6,121,122,2009,2010
"T109 R35W S28",5005,59,5,5,2009,2010
"T109 R35W S28",5176,32,5,176,2009,2010
"T109 R35W S28",41005,1,41,5,2009,2010
"T109 R35W S28",123122,2,123,122,2009,2010
"T109 R35W S28",123123,2,123,123,2009,2010
"T109 R35W S28",5121,3,5,121,2009,2010
"T109 R35W S28",121005,1,121,5,2009,2010
"T109 R35W S28",176001,3,176,1,2009,2010
"T109 R35W S28",195001,2,195,1,2009,2010
"T109 R35W S28",1005,626,1,5,2009,2010
"T109 R35W S28",1176,6,1,176,2009,2010
"T109 R35W S28",5001,1727,5,1,2009,2010
"T109 R35W S28",1001,30,1,1,2009,2010
"T109 R35W S28",121001,2,121,1,2009,2010
"T109 R35W S28",37001,1,37,1,2009,2010
"T109 R35W S28",27005,1,27,5,2009,2010
"T109 R35W S28",1121,4,1,121,2009,2010
"T109 R35W S28",176012,1,176,12,2009,2010
"T109 R35W S28",121121,150,121,121,2010,2011
"T109 R35W S28",141190,2,141,190,2010,2011
"T109 R35W S28",176195,141,176,195,2010,2011
"T109 R35W S28",195195,2,195,195,2010,2011
"T109 R35W S28",5195,9,5,195,2010,2011
"T109 R35W S28",141141,53,141,141,2010,2011
"T109 R35W S28",195005,2,195,5,2010,2011
"T109 R35W S28",195176,1,195,176,2010,2011
"T109 R35W S28",122122,20,122,122,2010,2011
"T109 R35W S28",176005,1,176,5,2010,2011
"T109 R35W S28",122121,1,122,121,2010,2011
"T109 R35W S28",123122,1,123,122,2010,2011
"T109 R35W S28",5005,28,5,5,2010,2011
"T109 R35W S28",121005,6,121,5,2010,2011
"T109 R35W S28",123123,1,123,123,2010,2011
"T109 R35W S28",5001,658,5,1,2010,2011
"T109 R35W S28",1001,56,1,1,2010,2011
"T109 R35W S28",176001,29,176,1,2010,2011
"T109 R35W S28",176176,28,176,176,2010,2011
"T109 R35W S28",176131,2,176,131,2010,2011
"T109 R35W S28",5176,1,5,176,2010,2011
"T109 R35W S28",1005,1690,1,5,2010,2011
"T109 R35W S28",121001,5,121,1,2010,2011
"T109 R35W S28",1195,16,1,195,2010,2011
"T109 R35W S28",1121,2,1,121,2010,2011
"T109 R35W S28",1176,1,1,176,2010,2011
"T109 R35W S28",12001,1,12,1,2010,2011
