"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R37W",5195,33,5,195,2008,2009
"T123 R37W",37195,3,37,195,2008,2009
"T123 R37W",111005,1,111,5,2008,2009
"T123 R37W",111111,11719,111,111,2008,2009
"T123 R37W",111190,3,111,190,2008,2009
"T123 R37W",111195,492,111,195,2008,2009
"T123 R37W",121121,3152,121,121,2008,2009
"T123 R37W",141141,13379,141,141,2008,2009
"T123 R37W",141176,2024,141,176,2008,2009
"T123 R37W",141190,184,141,190,2008,2009
"T123 R37W",141195,523,141,195,2008,2009
"T123 R37W",142141,34,142,141,2008,2009
"T123 R37W",142190,9,142,190,2008,2009
"T123 R37W",142195,2,142,195,2008,2009
"T123 R37W",176176,36876,176,176,2008,2009
"T123 R37W",176195,3027,176,195,2008,2009
"T123 R37W",190141,236,190,141,2008,2009
"T123 R37W",190142,6,190,142,2008,2009
"T123 R37W",190152,2,190,152,2008,2009
"T123 R37W",190176,79,190,176,2008,2009
"T123 R37W",190190,20,190,190,2008,2009
"T123 R37W",190195,24,190,195,2008,2009
"T123 R37W",195005,43,195,5,2008,2009
"T123 R37W",195023,28,195,23,2008,2009
"T123 R37W",195037,14,195,37,2008,2009
"T123 R37W",195111,319,195,111,2008,2009
"T123 R37W",195141,520,195,141,2008,2009
"T123 R37W",195152,5,195,152,2008,2009
"T123 R37W",195176,3272,195,176,2008,2009
"T123 R37W",195190,23,195,190,2008,2009
"T123 R37W",195195,5578,195,195,2008,2009
"T123 R37W",111023,2,111,23,2008,2009
"T123 R37W",111061,1,111,61,2008,2009
"T123 R37W",141142,49,141,142,2008,2009
"T123 R37W",5141,8,5,141,2008,2009
"T123 R37W",5176,306,5,176,2008,2009
"T123 R37W",23061,2,23,61,2008,2009
"T123 R37W",23141,7,23,141,2008,2009
"T123 R37W",23176,718,23,176,2008,2009
"T123 R37W",23195,20,23,195,2008,2009
"T123 R37W",36036,796,36,36,2008,2009
"T123 R37W",36176,966,36,176,2008,2009
"T123 R37W",36195,32,36,195,2008,2009
"T123 R37W",37036,2,37,36,2008,2009
"T123 R37W",37037,6,37,37,2008,2009
"T123 R37W",37061,2,37,61,2008,2009
"T123 R37W",37176,173,37,176,2008,2009
"T123 R37W",121122,114,121,122,2008,2009
"T123 R37W",122121,43,122,121,2008,2009
"T123 R37W",122122,170,122,122,2008,2009
"T123 R37W",122123,4,122,123,2008,2009
"T123 R37W",141005,3,141,5,2008,2009
"T123 R37W",141023,1,141,23,2008,2009
"T123 R37W",141037,4,141,37,2008,2009
"T123 R37W",141061,2,141,61,2008,2009
"T123 R37W",141152,16,141,152,2008,2009
"T123 R37W",142142,10,142,142,2008,2009
"T123 R37W",142176,21,142,176,2008,2009
"T123 R37W",152195,5,152,195,2008,2009
"T123 R37W",176005,546,176,5,2008,2009
"T123 R37W",176023,311,176,23,2008,2009
"T123 R37W",176028,9,176,28,2008,2009
"T123 R37W",176036,544,176,36,2008,2009
"T123 R37W",176037,126,176,37,2008,2009
"T123 R37W",176061,21,176,61,2008,2009
"T123 R37W",176131,3,176,131,2008,2009
"T123 R37W",176141,1868,176,141,2008,2009
"T123 R37W",176152,22,176,152,2008,2009
"T123 R37W",176190,68,176,190,2008,2009
"T123 R37W",190037,1,190,37,2008,2009
"T123 R37W",195036,31,195,36,2008,2009
"T123 R37W",195142,3,195,142,2008,2009
"T123 R37W",23023,2614,23,23,2008,2009
"T123 R37W",28195,4,28,195,2008,2009
"T123 R37W",37023,3,37,23,2008,2009
"T123 R37W",111176,53,111,176,2008,2009
"T123 R37W",31176,1,31,176,2008,2009
"T123 R37W",36061,1,36,61,2008,2009
"T123 R37W",5005,368,5,5,2008,2009
"T123 R37W",28023,12,28,23,2008,2009
"T123 R37W",23131,4,23,131,2008,2009
"T123 R37W",5023,714,5,23,2008,2009
"T123 R37W",5041,1,5,41,2008,2009
"T123 R37W",5042,43,5,42,2008,2009
"T123 R37W",6023,2,6,23,2008,2009
"T123 R37W",6176,2,6,176,2008,2009
"T123 R37W",23001,621,23,1,2008,2009
"T123 R37W",23005,133,23,5,2008,2009
"T123 R37W",23024,1,23,24,2008,2009
"T123 R37W",23036,178,23,36,2008,2009
"T123 R37W",23037,186,23,37,2008,2009
"T123 R37W",23042,6,23,42,2008,2009
"T123 R37W",36005,83,36,5,2008,2009
"T123 R37W",36023,492,36,23,2008,2009
"T123 R37W",36024,2,36,24,2008,2009
"T123 R37W",36037,5,36,37,2008,2009
"T123 R37W",36111,1,36,111,2008,2009
"T123 R37W",37005,3,37,5,2008,2009
"T123 R37W",42111,1,42,111,2008,2009
"T123 R37W",111141,111,111,141,2008,2009
"T123 R37W",123122,6,123,122,2008,2009
"T123 R37W",123123,24,123,123,2008,2009
"T123 R37W",141036,3,141,36,2008,2009
"T123 R37W",141111,25,141,111,2008,2009
"T123 R37W",176111,124,176,111,2008,2009
"T123 R37W",152141,7,152,141,2008,2009
"T123 R37W",1001,1739,1,1,2008,2009
"T123 R37W",1005,1329,1,5,2008,2009
"T123 R37W",1023,280,1,23,2008,2009
"T123 R37W",1042,2,1,42,2008,2009
"T123 R37W",1061,1,1,61,2008,2009
"T123 R37W",5024,3,5,24,2008,2009
"T123 R37W",5036,6,5,36,2008,2009
"T123 R37W",24176,6,24,176,2008,2009
"T123 R37W",36001,174,36,1,2008,2009
"T123 R37W",41005,1,41,5,2008,2009
"T123 R37W",41041,3,41,41,2008,2009
"T123 R37W",42005,14,42,5,2008,2009
"T123 R37W",42023,2,42,23,2008,2009
"T123 R37W",121005,1,121,5,2008,2009
"T123 R37W",176024,1,176,24,2008,2009
"T123 R37W",1176,490,1,176,2008,2009
"T123 R37W",6036,1,6,36,2008,2009
"T123 R37W",21036,3,21,36,2008,2009
"T123 R37W",29023,1,29,23,2008,2009
"T123 R37W",29176,3,29,176,2008,2009
"T123 R37W",36042,1,36,42,2008,2009
"T123 R37W",42176,8,42,176,2008,2009
"T123 R37W",124124,1,124,124,2008,2009
"T123 R37W",1006,1,1,6,2008,2009
"T123 R37W",1036,37,1,36,2008,2009
"T123 R37W",1041,1162,1,41,2008,2009
"T123 R37W",1195,137,1,195,2008,2009
"T123 R37W",5001,1392,5,1,2008,2009
"T123 R37W",28005,14,28,5,2008,2009
"T123 R37W",28036,34,28,36,2008,2009
"T123 R37W",36152,1,36,152,2008,2009
"T123 R37W",152005,1,152,5,2008,2009
"T123 R37W",152176,14,152,176,2008,2009
"T123 R37W",176041,1,176,41,2008,2009
"T123 R37W",176042,10,176,42,2008,2009
"T123 R37W",195001,74,195,1,2008,2009
"T123 R37W",1028,22,1,28,2008,2009
"T123 R37W",1152,1,1,152,2008,2009
"T123 R37W",5028,4,5,28,2008,2009
"T123 R37W",28176,52,28,176,2008,2009
"T123 R37W",37152,1,37,152,2008,2009
"T123 R37W",123121,3,123,121,2008,2009
"T123 R37W",5152,2,5,152,2008,2009
"T123 R37W",37141,6,37,141,2008,2009
"T123 R37W",1037,3,1,37,2008,2009
"T123 R37W",42036,2,42,36,2008,2009
"T123 R37W",176001,459,176,1,2008,2009
"T123 R37W",5021,1,5,21,2008,2009
"T123 R37W",36121,1,36,121,2008,2009
"T123 R37W",42001,1,42,1,2008,2009
"T123 R37W",27037,1,27,37,2008,2009
"T123 R37W",43176,2,43,176,2008,2009
"T123 R37W",1024,1,1,24,2008,2009
"T123 R37W",176021,1,176,21,2008,2009
"T123 R37W",36141,6,36,141,2008,2009
"T123 R37W",195021,1,195,21,2008,2009
"T123 R37W",5142,1,5,142,2008,2009
"T123 R37W",44195,3,44,195,2008,2009
"T123 R37W",176039,3,176,39,2008,2009
"T123 R37W",195039,1,195,39,2008,2009
"T123 R37W",1141,18,1,141,2008,2009
"T123 R37W",121123,1,121,123,2008,2009
"T123 R37W",1190,3,1,190,2008,2009
"T123 R37W",41001,1,41,1,2008,2009
