"xCoords","yCoords","width","colorToUse"
1,6.4,1.69917142187134,"#ffd300"
1.2,6.4,1.69917142187134,"#ffd300"
1.4,6.4,1.69917142187134,"#ffd300"
2,6.4,1.69917142187134,"#ffd300"
1.8,6.4,1.69917142187134,"#ffd300"
1.6,6.4,1.69917142187134,"#ffd300"
1,6.4,0.00195419369967951,"#e41a1c"
1.2,5.9,0.00195419369967951,"#e41a1c"
1.4,5.9,0.00195419369967951,"#e41a1c"
2,1.9,0.00195419369967951,"#ffd300"
1.8,2.4,0.00195419369967951,"#ffd300"
1.6,2.4,0.00195419369967951,"#ffd300"
1,6.4,0.036152583444071,"#f781bf"
1.2,6.2,0.036152583444071,"#f781bf"
1.4,6.2,0.036152583444071,"#f781bf"
2,4.6,0.036152583444071,"#ffd300"
1.8,4.8,0.036152583444071,"#ffd300"
1.6,4.8,0.036152583444071,"#ffd300"
1,6.4,0.676151020089111,"#AAAAAA"
1.2,5.8,0.676151020089111,"#AAAAAA"
1.4,5.8,0.676151020089111,"#AAAAAA"
2,1,0.676151020089111,"#ffd300"
1.8,1.6,0.676151020089111,"#ffd300"
1.6,1.6,0.676151020089111,"#ffd300"
1,6.4,1.29856171343704,"#4daf4a"
1.2,6.3,1.29856171343704,"#4daf4a"
1.4,6.3,1.29856171343704,"#4daf4a"
2,5.5,1.29856171343704,"#ffd300"
1.8,5.6,1.29856171343704,"#ffd300"
1.6,5.6,1.29856171343704,"#ffd300"
1,6.4,0.273587117955132,"#a65628"
1.2,6.1,0.273587117955132,"#a65628"
1.4,6.1,0.273587117955132,"#a65628"
2,3.7,0.273587117955132,"#ffd300"
1.8,4,0.273587117955132,"#ffd300"
1.6,4,0.273587117955132,"#ffd300"
1,6.4,1.1353865395138,"#377eb8"
1.2,6,1.1353865395138,"#377eb8"
1.4,6,1.1353865395138,"#377eb8"
2,2.8,1.1353865395138,"#ffd300"
1.8,3.2,1.1353865395138,"#ffd300"
1.6,3.2,1.1353865395138,"#ffd300"
1,1.9,0.000977096849839756,"#ffd300"
1.2,2.4,0.000977096849839756,"#ffd300"
1.4,2.4,0.000977096849839756,"#ffd300"
2,6.4,0.000977096849839756,"#e41a1c"
1.8,5.9,0.000977096849839756,"#e41a1c"
1.6,5.9,0.000977096849839756,"#e41a1c"
1,1.9,0.00195419369967951,"#f781bf"
1.2,2.2,0.00195419369967951,"#f781bf"
1.4,2.2,0.00195419369967951,"#f781bf"
2,4.6,0.00195419369967951,"#e41a1c"
1.8,4.3,0.00195419369967951,"#e41a1c"
1.6,4.3,0.00195419369967951,"#e41a1c"
1,1.9,0.0107480653482373,"#AAAAAA"
1.2,1.8,0.0107480653482373,"#AAAAAA"
1.4,1.8,0.0107480653482373,"#AAAAAA"
2,1,0.0107480653482373,"#e41a1c"
1.8,1.1,0.0107480653482373,"#e41a1c"
1.6,1.1,0.0107480653482373,"#e41a1c"
1,1.9,0.0136793558977566,"#4daf4a"
1.2,2.3,0.0136793558977566,"#4daf4a"
1.4,2.3,0.0136793558977566,"#4daf4a"
2,5.5,0.0136793558977566,"#e41a1c"
1.8,5.1,0.0136793558977566,"#e41a1c"
1.6,5.1,0.0136793558977566,"#e41a1c"
1,1.9,0.00195419369967951,"#a65628"
1.2,2.1,0.00195419369967951,"#a65628"
1.4,2.1,0.00195419369967951,"#a65628"
2,3.7,0.00195419369967951,"#e41a1c"
1.8,3.5,0.00195419369967951,"#e41a1c"
1.6,3.5,0.00195419369967951,"#e41a1c"
1,4.6,0.170014851872118,"#ffd300"
1.2,4.8,0.170014851872118,"#ffd300"
1.4,4.8,0.170014851872118,"#ffd300"
2,6.4,0.170014851872118,"#f781bf"
1.8,6.2,0.170014851872118,"#f781bf"
1.6,6.2,0.170014851872118,"#f781bf"
1,4.6,0.000977096849839756,"#e41a1c"
1.2,4.3,0.000977096849839756,"#e41a1c"
1.4,4.3,0.000977096849839756,"#e41a1c"
2,1.9,0.000977096849839756,"#f781bf"
1.8,2.2,0.000977096849839756,"#f781bf"
1.6,2.2,0.000977096849839756,"#f781bf"
1,4.6,0.968302978191198,"#f781bf"
1.2,4.6,0.968302978191198,"#f781bf"
1.4,4.6,0.968302978191198,"#f781bf"
2,4.6,0.968302978191198,"#f781bf"
1.8,4.6,0.968302978191198,"#f781bf"
1.6,4.6,0.968302978191198,"#f781bf"
1,4.6,0.996638786836551,"#AAAAAA"
1.2,4.2,0.996638786836551,"#AAAAAA"
1.4,4.2,0.996638786836551,"#AAAAAA"
2,1,0.996638786836551,"#f781bf"
1.8,1.4,0.996638786836551,"#f781bf"
1.6,1.4,0.996638786836551,"#f781bf"
1,4.6,0.084030329086219,"#4daf4a"
1.2,4.7,0.084030329086219,"#4daf4a"
1.4,4.7,0.084030329086219,"#4daf4a"
2,5.5,0.084030329086219,"#f781bf"
1.8,5.4,0.084030329086219,"#f781bf"
1.6,5.4,0.084030329086219,"#f781bf"
1,4.6,0.483662940670679,"#a65628"
1.2,4.5,0.483662940670679,"#a65628"
1.4,4.5,0.483662940670679,"#a65628"
2,3.7,0.483662940670679,"#f781bf"
1.8,3.8,0.483662940670679,"#f781bf"
1.6,3.8,0.483662940670679,"#f781bf"
1,1,0.548151332760103,"#ffd300"
1.2,1.6,0.548151332760103,"#ffd300"
1.4,1.6,0.548151332760103,"#ffd300"
2,6.4,0.548151332760103,"#AAAAAA"
1.8,5.8,0.548151332760103,"#AAAAAA"
1.6,5.8,0.548151332760103,"#AAAAAA"
1,1,0.0107480653482373,"#e41a1c"
1.2,1.1,0.0107480653482373,"#e41a1c"
1.4,1.1,0.0107480653482373,"#e41a1c"
2,1.9,0.0107480653482373,"#AAAAAA"
1.8,1.8,0.0107480653482373,"#AAAAAA"
1.6,1.8,0.0107480653482373,"#AAAAAA"
1,1,0.60286875635113,"#f781bf"
1.2,1.4,0.60286875635113,"#f781bf"
1.4,1.4,0.60286875635113,"#f781bf"
2,4.6,0.60286875635113,"#AAAAAA"
1.8,4.2,0.60286875635113,"#AAAAAA"
1.6,4.2,0.60286875635113,"#AAAAAA"
1,1,82.7688970530759,"#AAAAAA"
1.2,1,82.7688970530759,"#AAAAAA"
1.4,1,82.7688970530759,"#AAAAAA"
2,1,82.7688970530759,"#AAAAAA"
1.8,1,82.7688970530759,"#AAAAAA"
