"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S7",111111,6,111,111,2008,2009
"T104 R26W S7",111195,5,111,195,2008,2009
"T104 R26W S7",121121,121,121,121,2008,2009
"T104 R26W S7",141141,25,141,141,2008,2009
"T104 R26W S7",141190,2,141,190,2008,2009
"T104 R26W S7",190141,3,190,141,2008,2009
"T104 R26W S7",195176,7,195,176,2008,2009
"T104 R26W S7",195195,3,195,195,2008,2009
"T104 R26W S7",176195,1,176,195,2008,2009
"T104 R26W S7",176176,28,176,176,2008,2009
"T104 R26W S7",5141,2,5,141,2008,2009
"T104 R26W S7",176005,3,176,5,2008,2009
"T104 R26W S7",176141,14,176,141,2008,2009
"T104 R26W S7",122122,2,122,122,2008,2009
"T104 R26W S7",5176,3,5,176,2008,2009
"T104 R26W S7",122121,1,122,121,2008,2009
"T104 R26W S7",111176,3,111,176,2008,2009
"T104 R26W S7",5005,92,5,5,2008,2009
"T104 R26W S7",123123,3,123,123,2008,2009
"T104 R26W S7",124123,1,124,123,2008,2009
"T104 R26W S7",121005,1,121,5,2008,2009
"T104 R26W S7",1195,2,1,195,2008,2009
"T104 R26W S7",1001,42,1,1,2008,2009
"T104 R26W S7",1005,1063,1,5,2008,2009
"T104 R26W S7",1176,15,1,176,2008,2009
"T104 R26W S7",5001,1293,5,1,2008,2009
"T104 R26W S7",195001,4,195,1,2008,2009
"T104 R26W S7",176001,3,176,1,2008,2009
"T104 R26W S7",111001,3,111,1,2008,2009
"T104 R26W S7",1121,3,1,121,2008,2009
"T104 R26W S7",121001,13,121,1,2008,2009
"T104 R26W S7",111195,4,111,195,2009,2010
"T104 R26W S7",121121,99,121,121,2009,2010
"T104 R26W S7",141141,26,141,141,2009,2010
"T104 R26W S7",141190,3,141,190,2009,2010
"T104 R26W S7",176195,1,176,195,2009,2010
"T104 R26W S7",190141,2,190,141,2009,2010
"T104 R26W S7",195176,9,195,176,2009,2010
"T104 R26W S7",195195,1,195,195,2009,2010
"T104 R26W S7",111176,2,111,176,2009,2010
"T104 R26W S7",121141,1,121,141,2009,2010
"T104 R26W S7",176176,38,176,176,2009,2010
"T104 R26W S7",176005,3,176,5,2009,2010
"T104 R26W S7",122121,1,122,121,2009,2010
"T104 R26W S7",141176,4,141,176,2009,2010
"T104 R26W S7",141121,7,141,121,2009,2010
"T104 R26W S7",5005,85,5,5,2009,2010
"T104 R26W S7",5176,5,5,176,2009,2010
"T104 R26W S7",121176,9,121,176,2009,2010
"T104 R26W S7",5121,5,5,121,2009,2010
"T104 R26W S7",121005,1,121,5,2009,2010
"T104 R26W S7",122176,1,122,176,2009,2010
"T104 R26W S7",141005,3,141,5,2009,2010
"T104 R26W S7",195001,1,195,1,2009,2010
"T104 R26W S7",1005,1238,1,5,2009,2010
"T104 R26W S7",1176,22,1,176,2009,2010
"T104 R26W S7",5001,1059,5,1,2009,2010
"T104 R26W S7",1001,73,1,1,2009,2010
"T104 R26W S7",176121,14,176,121,2009,2010
"T104 R26W S7",121001,15,121,1,2009,2010
"T104 R26W S7",1195,3,1,195,2009,2010
"T104 R26W S7",141001,1,141,1,2009,2010
"T104 R26W S7",123121,4,123,121,2009,2010
"T104 R26W S7",1121,21,1,121,2009,2010
"T104 R26W S7",5012,5,5,12,2009,2010
"T104 R26W S7",1012,1,1,12,2009,2010
"T104 R26W S7",121121,96,121,121,2010,2011
"T104 R26W S7",121190,2,121,190,2010,2011
"T104 R26W S7",141190,8,141,190,2010,2011
"T104 R26W S7",176195,12,176,195,2010,2011
"T104 R26W S7",190141,2,190,141,2010,2011
"T104 R26W S7",190190,1,190,190,2010,2011
"T104 R26W S7",195195,1,195,195,2010,2011
"T104 R26W S7",5195,1,5,195,2010,2011
"T104 R26W S7",141141,19,141,141,2010,2011
"T104 R26W S7",141121,1,141,121,2010,2011
"T104 R26W S7",176190,2,176,190,2010,2011
"T104 R26W S7",195176,7,195,176,2010,2011
"T104 R26W S7",176005,5,176,5,2010,2011
"T104 R26W S7",176141,1,176,141,2010,2011
"T104 R26W S7",195001,1,195,1,2010,2011
"T104 R26W S7",121195,1,121,195,2010,2011
"T104 R26W S7",121176,10,121,176,2010,2011
"T104 R26W S7",121141,5,121,141,2010,2011
"T104 R26W S7",5005,5,5,5,2010,2011
"T104 R26W S7",121005,10,121,5,2010,2011
"T104 R26W S7",5001,1321,5,1,2010,2011
"T104 R26W S7",176122,1,176,122,2010,2011
"T104 R26W S7",1001,100,1,1,2010,2011
"T104 R26W S7",176001,27,176,1,2010,2011
"T104 R26W S7",176176,33,176,176,2010,2011
"T104 R26W S7",176121,9,176,121,2010,2011
"T104 R26W S7",5176,3,5,176,2010,2011
"T104 R26W S7",1005,1036,1,5,2010,2011
"T104 R26W S7",121001,23,121,1,2010,2011
"T104 R26W S7",1121,8,1,121,2010,2011
"T104 R26W S7",141001,1,141,1,2010,2011
"T104 R26W S7",121123,3,121,123,2010,2011
"T104 R26W S7",1141,1,1,141,2010,2011
"T104 R26W S7",1176,4,1,176,2010,2011
"T104 R26W S7",121124,1,121,124,2010,2011
"T104 R26W S7",12001,2,12,1,2010,2011
"T104 R26W S7",12005,4,12,5,2010,2011
"T104 R26W S7",141190,10,141,190,2011,2012
"T104 R26W S7",141195,1,141,195,2011,2012
"T104 R26W S7",190141,4,190,141,2011,2012
"T104 R26W S7",190190,7,190,190,2011,2012
"T104 R26W S7",195195,9,195,195,2011,2012
"T104 R26W S7",121121,103,121,121,2011,2012
"T104 R26W S7",141141,11,141,141,2011,2012
"T104 R26W S7",5195,1,5,195,2011,2012
"T104 R26W S7",176195,14,176,195,2011,2012
"T104 R26W S7",195176,5,195,176,2011,2012
"T104 R26W S7",121122,1,121,122,2011,2012
"T104 R26W S7",122122,1,122,122,2011,2012
"T104 R26W S7",1195,2,1,195,2011,2012
"T104 R26W S7",5005,531,5,5,2011,2012
"T104 R26W S7",190176,2,190,176,2011,2012
"T104 R26W S7",5111,1,5,111,2011,2012
"T104 R26W S7",195005,1,195,5,2011,2012
"T104 R26W S7",176111,1,176,111,2011,2012
"T104 R26W S7",141176,4,141,176,2011,2012
"T104 R26W S7",5001,510,5,1,2011,2012
"T104 R26W S7",123123,3,123,123,2011,2012
"T104 R26W S7",1111,1,1,111,2011,2012
"T104 R26W S7",121005,4,121,5,2011,2012
"T104 R26W S7",1005,1416,1,5,2011,2012
"T104 R26W S7",141005,2,141,5,2011,2012
"T104 R26W S7",1001,43,1,1,2011,2012
"T104 R26W S7",5121,11,5,121,2011,2012
"T104 R26W S7",176005,3,176,5,2011,2012
"T104 R26W S7",176176,36,176,176,2011,2012
"T104 R26W S7",124123,1,124,123,2011,2012
"T104 R26W S7",5176,6,5,176,2011,2012
"T104 R26W S7",176001,3,176,1,2011,2012
"T104 R26W S7",1121,6,1,121,2011,2012
"T104 R26W S7",1176,7,1,176,2011,2012
"T104 R26W S7",121001,6,121,1,2011,2012
"T104 R26W S7",111195,3,111,195,2012,2013
"T104 R26W S7",141190,3,141,190,2012,2013
"T104 R26W S7",190141,4,190,141,2012,2013
"T104 R26W S7",190190,12,190,190,2012,2013
"T104 R26W S7",195141,1,195,141,2012,2013
"T104 R26W S7",195195,25,195,195,2012,2013
"T104 R26W S7",121121,97,121,121,2012,2013
"T104 R26W S7",141141,6,141,141,2012,2013
"T104 R26W S7",141176,5,141,176,2012,2013
"T104 R26W S7",176195,18,176,195,2012,2013
