"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S36",121121,158,121,121,2008,2009
"T102 R38W S36",141195,1,141,195,2008,2009
"T102 R38W S36",195176,10,195,176,2008,2009
"T102 R38W S36",195195,2,195,195,2008,2009
"T102 R38W S36",176195,8,176,195,2008,2009
"T102 R38W S36",176176,21,176,176,2008,2009
"T102 R38W S36",176005,11,176,5,2008,2009
"T102 R38W S36",195005,8,195,5,2008,2009
"T102 R38W S36",122122,21,122,122,2008,2009
"T102 R38W S36",5176,6,5,176,2008,2009
"T102 R38W S36",122123,1,122,123,2008,2009
"T102 R38W S36",5005,15,5,5,2008,2009
"T102 R38W S36",5037,1,5,37,2008,2009
"T102 R38W S36",123123,7,123,123,2008,2009
"T102 R38W S36",141143,3,141,143,2008,2009
"T102 R38W S36",1195,4,1,195,2008,2009
"T102 R38W S36",1001,29,1,1,2008,2009
"T102 R38W S36",1005,1187,1,5,2008,2009
"T102 R38W S36",1176,21,1,176,2008,2009
"T102 R38W S36",5001,1290,5,1,2008,2009
"T102 R38W S36",195001,32,195,1,2008,2009
"T102 R38W S36",176001,22,176,1,2008,2009
"T102 R38W S36",1121,1,1,121,2008,2009
"T102 R38W S36",143195,1,143,195,2008,2009
"T102 R38W S36",143143,27,143,143,2008,2009
"T102 R38W S36",121001,1,121,1,2008,2009
"T102 R38W S36",1143,5,1,143,2008,2009
"T102 R38W S36",5143,2,5,143,2008,2009
"T102 R38W S36",121121,158,121,121,2009,2010
"T102 R38W S36",176195,9,176,195,2009,2010
"T102 R38W S36",195176,7,195,176,2009,2010
"T102 R38W S36",195195,1,195,195,2009,2010
"T102 R38W S36",195005,2,195,5,2009,2010
"T102 R38W S36",37195,1,37,195,2009,2010
"T102 R38W S36",5195,11,5,195,2009,2010
"T102 R38W S36",176176,13,176,176,2009,2010
"T102 R38W S36",176005,13,176,5,2009,2010
"T102 R38W S36",122122,20,122,122,2009,2010
"T102 R38W S36",5005,20,5,5,2009,2010
"T102 R38W S36",5176,8,5,176,2009,2010
"T102 R38W S36",123123,8,123,123,2009,2010
"T102 R38W S36",121005,1,121,5,2009,2010
"T102 R38W S36",122176,1,122,176,2009,2010
"T102 R38W S36",143143,33,143,143,2009,2010
"T102 R38W S36",143176,1,143,176,2009,2010
"T102 R38W S36",176001,23,176,1,2009,2010
"T102 R38W S36",195001,4,195,1,2009,2010
"T102 R38W S36",1005,1237,1,5,2009,2010
"T102 R38W S36",1176,39,1,176,2009,2010
"T102 R38W S36",5001,1182,5,1,2009,2010
"T102 R38W S36",1001,68,1,1,2009,2010
"T102 R38W S36",1195,29,1,195,2009,2010
"T102 R38W S36",195143,2,195,143,2009,2010
"T102 R38W S36",1121,1,1,121,2009,2010
"T102 R38W S36",143005,3,143,5,2009,2010
"T102 R38W S36",121121,157,121,121,2010,2011
"T102 R38W S36",176195,34,176,195,2010,2011
"T102 R38W S36",195195,30,195,195,2010,2011
"T102 R38W S36",5195,7,5,195,2010,2011
"T102 R38W S36",195005,6,195,5,2010,2011
