"xCoords","yCoords","width","colorToUse"
1,6.4,1.00172711571675,"#ffd300"
1.2,6.4,1.00172711571675,"#ffd300"
1.4,6.4,1.00172711571675,"#ffd300"
2,6.4,1.00172711571675,"#ffd300"
1.8,6.4,1.00172711571675,"#ffd300"
1.6,6.4,1.00172711571675,"#ffd300"
1,6.4,1.07081174438687,"#AAAAAA"
1.2,5.8,1.07081174438687,"#AAAAAA"
1.4,5.8,1.07081174438687,"#AAAAAA"
2,1,1.07081174438687,"#ffd300"
1.8,1.6,1.07081174438687,"#ffd300"
1.6,1.6,1.07081174438687,"#ffd300"
1,6.4,41.0017271157168,"#4daf4a"
1.2,6.3,41.0017271157168,"#4daf4a"
1.4,6.3,41.0017271157168,"#4daf4a"
2,5.5,41.0017271157168,"#ffd300"
1.8,5.6,41.0017271157168,"#ffd300"
1.6,5.6,41.0017271157168,"#ffd300"
1,1,1.89982728842832,"#ffd300"
1.2,1.6,1.89982728842832,"#ffd300"
1.4,1.6,1.89982728842832,"#ffd300"
2,6.4,1.89982728842832,"#AAAAAA"
1.8,5.8,1.89982728842832,"#AAAAAA"
1.6,5.8,1.89982728842832,"#AAAAAA"
1,1,8.98100172711572,"#AAAAAA"
1.2,1,8.98100172711572,"#AAAAAA"
1.4,1,8.98100172711572,"#AAAAAA"
2,1,8.98100172711572,"#AAAAAA"
1.8,1,8.98100172711572,"#AAAAAA"
1.6,1,8.98100172711572,"#AAAAAA"
1,1,0.656303972366149,"#4daf4a"
1.2,1.5,0.656303972366149,"#4daf4a"
1.4,1.5,0.656303972366149,"#4daf4a"
2,5.5,0.656303972366149,"#AAAAAA"
1.8,5,0.656303972366149,"#AAAAAA"
1.6,5,0.656303972366149,"#AAAAAA"
1,5.5,44.559585492228,"#ffd300"
1.2,5.6,44.559585492228,"#ffd300"
1.4,5.6,44.559585492228,"#ffd300"
2,6.4,44.559585492228,"#4daf4a"
1.8,6.3,44.559585492228,"#4daf4a"
1.6,6.3,44.559585492228,"#4daf4a"
1,5.5,0.310880829015544,"#AAAAAA"
1.2,5,0.310880829015544,"#AAAAAA"
1.4,5,0.310880829015544,"#AAAAAA"
2,1,0.310880829015544,"#4daf4a"
1.8,1.5,0.310880829015544,"#4daf4a"
1.6,1.5,0.310880829015544,"#4daf4a"
1,5.5,0.518134715025907,"#4daf4a"
1.2,5.5,0.518134715025907,"#4daf4a"
1.4,5.5,0.518134715025907,"#4daf4a"
2,5.5,0.518134715025907,"#4daf4a"
1.8,5.5,0.518134715025907,"#4daf4a"
1.6,5.5,0.518134715025907,"#4daf4a"
2,6.4,2.34887737478411,"#ffd300"
2.2,6.4,2.34887737478411,"#ffd300"
2.4,6.4,2.34887737478411,"#ffd300"
3,6.4,2.34887737478411,"#ffd300"
2.8,6.4,2.34887737478411,"#ffd300"
2.6,6.4,2.34887737478411,"#ffd300"
2,6.4,2.38341968911917,"#AAAAAA"
2.2,5.8,2.38341968911917,"#AAAAAA"
2.4,5.8,2.38341968911917,"#AAAAAA"
3,1,2.38341968911917,"#ffd300"
2.8,1.6,2.38341968911917,"#ffd300"
2.6,1.6,2.38341968911917,"#ffd300"
2,6.4,42.7288428324698,"#4daf4a"
2.2,6.3,42.7288428324698,"#4daf4a"
2.4,6.3,42.7288428324698,"#4daf4a"
3,5.5,42.7288428324698,"#ffd300"
2.8,5.6,42.7288428324698,"#ffd300"
