"xCoords","yCoords","width","colorToUse"
1,6.4,0.0916870415647922,"#ffd300"
1.2,6.4,0.0916870415647922,"#ffd300"
1.4,6.4,0.0916870415647922,"#ffd300"
2,6.4,0.0916870415647922,"#ffd300"
1.8,6.4,0.0916870415647922,"#ffd300"
1.6,6.4,0.0916870415647922,"#ffd300"
1,6.4,3.03549598323437,"#e41a1c"
1.2,5.9,3.03549598323437,"#e41a1c"
1.4,5.9,3.03549598323437,"#e41a1c"
2,1.9,3.03549598323437,"#ffd300"
1.8,2.4,3.03549598323437,"#ffd300"
1.6,2.4,3.03549598323437,"#ffd300"
1,6.4,0.00109151239958086,"#f781bf"
1.2,6.2,0.00109151239958086,"#f781bf"
1.4,6.2,0.00109151239958086,"#f781bf"
2,4.6,0.00109151239958086,"#ffd300"
1.8,4.8,0.00109151239958086,"#ffd300"
1.6,4.8,0.00109151239958086,"#ffd300"
1,6.4,0.511919315403423,"#AAAAAA"
1.2,5.8,0.511919315403423,"#AAAAAA"
1.4,5.8,0.511919315403423,"#AAAAAA"
2,1,0.511919315403423,"#ffd300"
1.8,1.6,0.511919315403423,"#ffd300"
1.6,1.6,0.511919315403423,"#ffd300"
1,6.4,1.05767551519385,"#4daf4a"
1.2,6.3,1.05767551519385,"#4daf4a"
1.4,6.3,1.05767551519385,"#4daf4a"
2,5.5,1.05767551519385,"#ffd300"
1.8,5.6,1.05767551519385,"#ffd300"
1.6,5.6,1.05767551519385,"#ffd300"
1,6.4,0.234675165909885,"#a65628"
1.2,6.1,0.234675165909885,"#a65628"
1.4,6.1,0.234675165909885,"#a65628"
2,3.7,0.234675165909885,"#ffd300"
1.8,4,0.234675165909885,"#ffd300"
1.6,4,0.234675165909885,"#ffd300"
1,6.4,0.0185557107928746,"#377eb8"
1.2,6,0.0185557107928746,"#377eb8"
1.4,6,0.0185557107928746,"#377eb8"
2,2.8,0.0185557107928746,"#ffd300"
1.8,3.2,0.0185557107928746,"#ffd300"
1.6,3.2,0.0185557107928746,"#ffd300"
1,1.9,1.65036674816626,"#ffd300"
1.2,2.4,1.65036674816626,"#ffd300"
1.4,2.4,1.65036674816626,"#ffd300"
2,6.4,1.65036674816626,"#e41a1c"
1.8,5.9,1.65036674816626,"#e41a1c"
1.6,5.9,1.65036674816626,"#e41a1c"
1,1.9,0.86338630806846,"#e41a1c"
1.2,1.9,0.86338630806846,"#e41a1c"
1.4,1.9,0.86338630806846,"#e41a1c"
2,1.9,0.86338630806846,"#e41a1c"
1.8,1.9,0.86338630806846,"#e41a1c"
1.6,1.9,0.86338630806846,"#e41a1c"
1,1.9,0.144079636744673,"#AAAAAA"
1.2,1.8,0.144079636744673,"#AAAAAA"
1.4,1.8,0.144079636744673,"#AAAAAA"
2,1,0.144079636744673,"#e41a1c"
1.8,1.1,0.144079636744673,"#e41a1c"
1.6,1.1,0.144079636744673,"#e41a1c"
1,1.9,2.18848236115962,"#4daf4a"
1.2,2.3,2.18848236115962,"#4daf4a"
1.4,2.3,2.18848236115962,"#4daf4a"
2,5.5,2.18848236115962,"#e41a1c"
