"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W",0,52,0,0,2008,2009
"T154 R50W",5111,208,5,111,2008,2009
"T154 R50W",5190,2,5,190,2008,2009
"T154 R50W",111005,118,111,5,2008,2009
"T154 R50W",111111,884,111,111,2008,2009
"T154 R50W",111190,5,111,190,2008,2009
"T154 R50W",121121,4615,121,121,2008,2009
"T154 R50W",141141,66,141,141,2008,2009
"T154 R50W",141190,471,141,190,2008,2009
"T154 R50W",142190,55,142,190,2008,2009
"T154 R50W",176176,51,176,176,2008,2009
"T154 R50W",190141,258,190,141,2008,2009
"T154 R50W",190142,5,190,142,2008,2009
"T154 R50W",190190,2591,190,190,2008,2009
"T154 R50W",190195,1,190,195,2008,2009
"T154 R50W",195005,5,195,5,2008,2009
"T154 R50W",195023,6,195,23,2008,2009
"T154 R50W",195111,4,195,111,2008,2009
"T154 R50W",195176,1,195,176,2008,2009
"T154 R50W",111023,64,111,23,2008,2009
"T154 R50W",111061,5,111,61,2008,2009
"T154 R50W",5176,81,5,176,2008,2009
"T154 R50W",23061,157,23,61,2008,2009
"T154 R50W",23141,5,23,141,2008,2009
"T154 R50W",23176,65,23,176,2008,2009
"T154 R50W",36006,1,36,6,2008,2009
"T154 R50W",36036,120,36,36,2008,2009
"T154 R50W",36176,100,36,176,2008,2009
"T154 R50W",37037,1,37,37,2008,2009
"T154 R50W",37176,1,37,176,2008,2009
"T154 R50W",61023,2,61,23,2008,2009
"T154 R50W",61036,2,61,36,2008,2009
"T154 R50W",61061,5,61,61,2008,2009
"T154 R50W",61176,3,61,176,2008,2009
"T154 R50W",121122,70,121,122,2008,2009
"T154 R50W",122121,9,122,121,2008,2009
"T154 R50W",122122,416,122,122,2008,2009
"T154 R50W",122123,15,122,123,2008,2009
"T154 R50W",141023,15,141,23,2008,2009
"T154 R50W",141061,1,141,61,2008,2009
"T154 R50W",142142,1,142,142,2008,2009
"T154 R50W",176005,76,176,5,2008,2009
"T154 R50W",176006,1,176,6,2008,2009
"T154 R50W",176023,51,176,23,2008,2009
"T154 R50W",176036,31,176,36,2008,2009
"T154 R50W",176037,26,176,37,2008,2009
"T154 R50W",176061,6,176,61,2008,2009
"T154 R50W",190023,6,190,23,2008,2009
"T154 R50W",190061,6,190,61,2008,2009
"T154 R50W",195036,1,195,36,2008,2009
"T154 R50W",24023,46,24,23,2008,2009
"T154 R50W",59023,7,59,23,2008,2009
"T154 R50W",23023,2818,23,23,2008,2009
"T154 R50W",23111,156,23,111,2008,2009
"T154 R50W",37023,4,37,23,2008,2009
"T154 R50W",61111,3,61,111,2008,2009
"T154 R50W",111176,38,111,176,2008,2009
"T154 R50W",36061,6,36,61,2008,2009
"T154 R50W",5005,1044,5,5,2008,2009
"T154 R50W",21061,5,21,61,2008,2009
"T154 R50W",190111,35,190,111,2008,2009
"T154 R50W",1111,66,1,111,2008,2009
"T154 R50W",5023,7944,5,23,2008,2009
"T154 R50W",5037,25,5,37,2008,2009
"T154 R50W",5041,614,5,41,2008,2009
"T154 R50W",5042,1024,5,42,2008,2009
"T154 R50W",5061,308,5,61,2008,2009
"T154 R50W",6005,214,6,5,2008,2009
"T154 R50W",6023,868,6,23,2008,2009
"T154 R50W",6042,96,6,42,2008,2009
"T154 R50W",6061,11,6,61,2008,2009
"T154 R50W",6111,22,6,111,2008,2009
"T154 R50W",6176,12,6,176,2008,2009
"T154 R50W",21005,196,21,5,2008,2009
"T154 R50W",21042,80,21,42,2008,2009
"T154 R50W",23001,798,23,1,2008,2009
