"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S33",111190,1,111,190,2008,2009
"T102 R21W S33",121121,292,121,121,2008,2009
"T102 R21W S33",141141,20,141,141,2008,2009
"T102 R21W S33",141190,13,141,190,2008,2009
"T102 R21W S33",141195,2,141,195,2008,2009
"T102 R21W S33",190141,4,190,141,2008,2009
"T102 R21W S33",190190,7,190,190,2008,2009
"T102 R21W S33",195176,6,195,176,2008,2009
"T102 R21W S33",195190,1,195,190,2008,2009
"T102 R21W S33",195195,6,195,195,2008,2009
"T102 R21W S33",141176,8,141,176,2008,2009
"T102 R21W S33",190176,5,190,176,2008,2009
"T102 R21W S33",176195,83,176,195,2008,2009
"T102 R21W S33",176190,1,176,190,2008,2009
"T102 R21W S33",176176,214,176,176,2008,2009
"T102 R21W S33",176005,48,176,5,2008,2009
"T102 R21W S33",176036,13,176,36,2008,2009
"T102 R21W S33",176141,11,176,141,2008,2009
"T102 R21W S33",195005,2,195,5,2008,2009
"T102 R21W S33",36176,1,36,176,2008,2009
"T102 R21W S33",121122,3,121,122,2008,2009
"T102 R21W S33",122122,64,122,122,2008,2009
"T102 R21W S33",176037,6,176,37,2008,2009
"T102 R21W S33",176059,2,176,59,2008,2009
"T102 R21W S33",5176,2,5,176,2008,2009
"T102 R21W S33",36195,1,36,195,2008,2009
"T102 R21W S33",122123,8,122,123,2008,2009
"T102 R21W S33",122121,2,122,121,2008,2009
"T102 R21W S33",111176,2,111,176,2008,2009
"T102 R21W S33",5005,10,5,5,2008,2009
"T102 R21W S33",123122,6,123,122,2008,2009
"T102 R21W S33",123123,30,123,123,2008,2009
"T102 R21W S33",36001,1,36,1,2008,2009
"T102 R21W S33",1195,1,1,195,2008,2009
"T102 R21W S33",1001,25,1,1,2008,2009
"T102 R21W S33",1005,550,1,5,2008,2009
"T102 R21W S33",1176,21,1,176,2008,2009
"T102 R21W S33",5001,1310,5,1,2008,2009
"T102 R21W S33",195001,2,195,1,2008,2009
"T102 R21W S33",123121,1,123,121,2008,2009
"T102 R21W S33",176001,59,176,1,2008,2009
"T102 R21W S33",176121,1,176,121,2008,2009
"T102 R21W S33",121001,14,121,1,2008,2009
"T102 R21W S33",121121,223,121,121,2009,2010
"T102 R21W S33",141141,22,141,141,2009,2010
"T102 R21W S33",141190,5,141,190,2009,2010
"T102 R21W S33",176195,7,176,195,2009,2010
"T102 R21W S33",190141,10,190,141,2009,2010
"T102 R21W S33",190190,9,190,190,2009,2010
"T102 R21W S33",190195,2,190,195,2009,2010
"T102 R21W S33",195176,76,195,176,2009,2010
"T102 R21W S33",195195,6,195,195,2009,2010
"T102 R21W S33",195005,2,195,5,2009,2010
"T102 R21W S33",195036,2,195,36,2009,2010
"T102 R21W S33",176190,2,176,190,2009,2010
"T102 R21W S33",176111,4,176,111,2009,2010
"T102 R21W S33",36176,11,36,176,2009,2010
"T102 R21W S33",36195,1,36,195,2009,2010
"T102 R21W S33",121141,4,121,141,2009,2010
"T102 R21W S33",176141,7,176,141,2009,2010
"T102 R21W S33",176176,205,176,176,2009,2010
"T102 R21W S33",190176,1,190,176,2009,2010
"T102 R21W S33",176005,9,176,5,2009,2010
"T102 R21W S33",195037,2,195,37,2009,2010
"T102 R21W S33",121190,1,121,190,2009,2010
"T102 R21W S33",37176,6,37,176,2009,2010
"T102 R21W S33",122121,5,122,121,2009,2010
"T102 R21W S33",122122,58,122,122,2009,2010
"T102 R21W S33",141176,5,141,176,2009,2010
"T102 R21W S33",122123,1,122,123,2009,2010
"T102 R21W S33",121122,2,121,122,2009,2010
"T102 R21W S33",59176,1,59,176,2009,2010
"T102 R21W S33",141121,1,141,121,2009,2010
"T102 R21W S33",195121,3,195,121,2009,2010
"T102 R21W S33",5005,25,5,5,2009,2010
"T102 R21W S33",5176,44,5,176,2009,2010
"T102 R21W S33",121176,50,121,176,2009,2010
"T102 R21W S33",123122,14,123,122,2009,2010
"T102 R21W S33",123123,24,123,123,2009,2010
"T102 R21W S33",5121,13,5,121,2009,2010
"T102 R21W S33",121005,6,121,5,2009,2010
"T102 R21W S33",122176,5,122,176,2009,2010
"T102 R21W S33",141005,1,141,5,2009,2010
"T102 R21W S33",5036,1,5,36,2009,2010
"T102 R21W S33",176037,1,176,37,2009,2010
"T102 R21W S33",36037,1,36,37,2009,2010
"T102 R21W S33",176001,11,176,1,2009,2010
"T102 R21W S33",195001,2,195,1,2009,2010
"T102 R21W S33",1005,1318,1,5,2009,2010
"T102 R21W S33",1176,46,1,176,2009,2010
"T102 R21W S33",122005,1,122,5,2009,2010
"T102 R21W S33",5001,527,5,1,2009,2010
"T102 R21W S33",1001,23,1,1,2009,2010
"T102 R21W S33",176121,13,176,121,2009,2010
"T102 R21W S33",1061,1,1,61,2009,2010
"T102 R21W S33",121001,10,121,1,2009,2010
"T102 R21W S33",59036,1,59,36,2009,2010
"T102 R21W S33",141001,1,141,1,2009,2010
"T102 R21W S33",190001,1,190,1,2009,2010
"T102 R21W S33",1059,1,1,59,2009,2010
"T102 R21W S33",1121,22,1,121,2009,2010
"T102 R21W S33",122001,3,122,1,2009,2010
"T102 R21W S33",111111,2,111,111,2010,2011
"T102 R21W S33",111195,2,111,195,2010,2011
