"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S8",111111,572,111,111,2008,2009
"T109 R32W S8",111195,36,111,195,2008,2009
"T109 R32W S8",121121,110,121,121,2008,2009
"T109 R32W S8",141141,32,141,141,2008,2009
"T109 R32W S8",141190,1,141,190,2008,2009
"T109 R32W S8",190141,2,190,141,2008,2009
"T109 R32W S8",195023,6,195,23,2008,2009
"T109 R32W S8",195111,44,195,111,2008,2009
"T109 R32W S8",195176,36,195,176,2008,2009
"T109 R32W S8",195195,100,195,195,2008,2009
"T109 R32W S8",37195,2,37,195,2008,2009
"T109 R32W S8",141176,1,141,176,2008,2009
"T109 R32W S8",176195,72,176,195,2008,2009
"T109 R32W S8",176176,80,176,176,2008,2009
"T109 R32W S8",176005,3,176,5,2008,2009
"T109 R32W S8",176036,5,176,36,2008,2009
"T109 R32W S8",195005,15,195,5,2008,2009
"T109 R32W S8",195036,2,195,36,2008,2009
"T109 R32W S8",5195,35,5,195,2008,2009
"T109 R32W S8",36036,1,36,36,2008,2009
"T109 R32W S8",36176,3,36,176,2008,2009
"T109 R32W S8",122122,10,122,122,2008,2009
"T109 R32W S8",141005,1,141,5,2008,2009
"T109 R32W S8",176023,3,176,23,2008,2009
"T109 R32W S8",176037,1,176,37,2008,2009
"T109 R32W S8",5176,36,5,176,2008,2009
"T109 R32W S8",122123,1,122,123,2008,2009
"T109 R32W S8",111023,4,111,23,2008,2009
"T109 R32W S8",111005,2,111,5,2008,2009
"T109 R32W S8",176131,3,176,131,2008,2009
"T109 R32W S8",111176,7,111,176,2008,2009
"T109 R32W S8",5005,319,5,5,2008,2009
"T109 R32W S8",1111,2,1,111,2008,2009
"T109 R32W S8",5023,130,5,23,2008,2009
"T109 R32W S8",36005,1,36,5,2008,2009
"T109 R32W S8",41176,1,41,176,2008,2009
"T109 R32W S8",123123,1,123,123,2008,2009
"T109 R32W S8",124123,1,124,123,2008,2009
"T109 R32W S8",176111,3,176,111,2008,2009
"T109 R32W S8",121005,2,121,5,2008,2009
"T109 R32W S8",1023,3,1,23,2008,2009
"T109 R32W S8",5036,55,5,36,2008,2009
"T109 R32W S8",1036,1,1,36,2008,2009
"T109 R32W S8",1195,7,1,195,2008,2009
"T109 R32W S8",1001,8,1,1,2008,2009
"T109 R32W S8",1005,743,1,5,2008,2009
"T109 R32W S8",195024,1,195,24,2008,2009
"T109 R32W S8",1176,9,1,176,2008,2009
"T109 R32W S8",5001,293,5,1,2008,2009
"T109 R32W S8",195001,1,195,1,2008,2009
"T109 R32W S8",28176,1,28,176,2008,2009
"T109 R32W S8",5028,10,5,28,2008,2009
"T109 R32W S8",123121,1,123,121,2008,2009
"T109 R32W S8",5021,10,5,21,2008,2009
"T109 R32W S8",176001,1,176,1,2008,2009
"T109 R32W S8",1024,1,1,24,2008,2009
"T109 R32W S8",131176,1,131,176,2008,2009
"T109 R32W S8",123001,1,123,1,2008,2009
"T109 R32W S8",141001,1,141,1,2008,2009
"T109 R32W S8",176123,1,176,123,2008,2009
"T109 R32W S8",195123,1,195,123,2008,2009
"T109 R32W S8",176053,2,176,53,2008,2009
"T109 R32W S8",53005,1,53,5,2008,2009
"T109 R32W S8",195012,1,195,12,2008,2009
"T109 R32W S8",5053,3,5,53,2008,2009
"T109 R32W S8",1012,3,1,12,2008,2009
"T109 R32W S8",195053,1,195,53,2008,2009
"T109 R32W S8",5012,3,5,12,2008,2009
"T109 R32W S8",1053,7,1,53,2008,2009
"T109 R32W S8",111053,1,111,53,2008,2009
"T109 R32W S8",121012,1,121,12,2008,2009
"T109 R32W S8",23195,4,23,195,2009,2010
"T109 R32W S8",111111,558,111,111,2009,2010
"T109 R32W S8",111195,37,111,195,2009,2010
"T109 R32W S8",121121,109,121,121,2009,2010
"T109 R32W S8",141141,30,141,141,2009,2010
"T109 R32W S8",141190,4,141,190,2009,2010
"T109 R32W S8",176195,50,176,195,2009,2010
"T109 R32W S8",190190,1,190,190,2009,2010
"T109 R32W S8",195111,10,195,111,2009,2010
"T109 R32W S8",195176,100,195,176,2009,2010
"T109 R32W S8",195195,89,195,195,2009,2010
"T109 R32W S8",195005,28,195,5,2009,2010
"T109 R32W S8",111176,23,111,176,2009,2010
"T109 R32W S8",176190,1,176,190,2009,2010
"T109 R32W S8",176111,1,176,111,2009,2010
"T109 R32W S8",23111,2,23,111,2009,2010
"T109 R32W S8",5195,8,5,195,2009,2010
"T109 R32W S8",36176,4,36,176,2009,2010
"T109 R32W S8",36195,5,36,195,2009,2010
"T109 R32W S8",121195,1,121,195,2009,2010
"T109 R32W S8",176176,75,176,176,2009,2010
"T109 R32W S8",176005,9,176,5,2009,2010
"T109 R32W S8",5141,1,5,141,2009,2010
"T109 R32W S8",37176,1,37,176,2009,2010
"T109 R32W S8",122122,9,122,122,2009,2010
"T109 R32W S8",123195,2,123,195,2009,2010
"T109 R32W S8",195121,2,195,121,2009,2010
"T109 R32W S8",5111,2,5,111,2009,2010
"T109 R32W S8",23176,5,23,176,2009,2010
"T109 R32W S8",5005,35,5,5,2009,2010
"T109 R32W S8",5176,1,5,176,2009,2010
"T109 R32W S8",111005,3,111,5,2009,2010
"T109 R32W S8",23005,131,23,5,2009,2010
"T109 R32W S8",24005,1,24,5,2009,2010
"T109 R32W S8",121176,1,121,176,2009,2010
"T109 R32W S8",123122,1,123,122,2009,2010
"T109 R32W S8",5121,2,5,121,2009,2010
"T109 R32W S8",23001,3,23,1,2009,2010
"T109 R32W S8",176001,35,176,1,2009,2010
"T109 R32W S8",195001,21,195,1,2009,2010
"T109 R32W S8",1005,2,1,5,2009,2010
"T109 R32W S8",1176,1,1,176,2009,2010
"T109 R32W S8",5001,1035,5,1,2009,2010
"T109 R32W S8",1001,299,1,1,2009,2010
"T109 R32W S8",176121,1,176,121,2009,2010
"T109 R32W S8",24195,1,24,195,2009,2010
"T109 R32W S8",36001,55,36,1,2009,2010
"T109 R32W S8",1195,1,1,195,2009,2010
"T109 R32W S8",21001,10,21,1,2009,2010
"T109 R32W S8",176131,3,176,131,2009,2010
"T109 R32W S8",28005,10,28,5,2009,2010
"T109 R32W S8",123131,2,123,131,2009,2010
"T109 R32W S8",131176,3,131,176,2009,2010
"T109 R32W S8",195131,1,195,131,2009,2010
"T109 R32W S8",1141,1,1,141,2009,2010
"T109 R32W S8",122131,1,122,131,2009,2010
"T109 R32W S8",1131,1,1,131,2009,2010
"T109 R32W S8",53176,1,53,176,2009,2010
"T109 R32W S8",12001,6,12,1,2009,2010
"T109 R32W S8",53001,9,53,1,2009,2010
"T109 R32W S8",53005,2,53,5,2009,2010
"T109 R32W S8",5012,3,5,12,2009,2010
"T109 R32W S8",195012,1,195,12,2009,2010
"T109 R32W S8",23012,1,23,12,2009,2010
"T109 R32W S8",53111,1,53,111,2009,2010
"T109 R32W S8",12012,2,12,12,2009,2010
"T109 R32W S8",53012,1,53,12,2009,2010
"T109 R32W S8",111111,548,111,111,2010,2011
"T109 R32W S8",111195,22,111,195,2010,2011
"T109 R32W S8",121121,111,121,121,2010,2011
"T109 R32W S8",141190,4,141,190,2010,2011
"T109 R32W S8",141195,4,141,195,2010,2011
"T109 R32W S8",176195,172,176,195,2010,2011
"T109 R32W S8",190141,1,190,141,2010,2011
"T109 R32W S8",190190,2,190,190,2010,2011
"T109 R32W S8",190195,3,190,195,2010,2011
"T109 R32W S8",195111,33,195,111,2010,2011
"T109 R32W S8",195195,129,195,195,2010,2011
"T109 R32W S8",5195,43,5,195,2010,2011
"T109 R32W S8",141141,24,141,141,2010,2011
"T109 R32W S8",176111,15,176,111,2010,2011
"T109 R32W S8",195005,14,195,5,2010,2011
"T109 R32W S8",176037,1,176,37,2010,2011
"T109 R32W S8",195023,2,195,23,2010,2011
"T109 R32W S8",195121,1,195,121,2010,2011
"T109 R32W S8",195176,5,195,176,2010,2011
"T109 R32W S8",111005,2,111,5,2010,2011
"T109 R32W S8",122122,8,122,122,2010,2011
"T109 R32W S8",176005,4,176,5,2010,2011
"T109 R32W S8",122121,2,122,121,2010,2011
"T109 R32W S8",195001,13,195,1,2010,2011
"T109 R32W S8",5111,1,5,111,2010,2011
"T109 R32W S8",121195,2,121,195,2010,2011
"T109 R32W S8",5005,27,5,5,2010,2011
