"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S31",121121,77,121,121,2008,2009
"T114 R16W S31",141141,680,141,141,2008,2009
"T114 R16W S31",195176,2,195,176,2008,2009
"T114 R16W S31",141176,40,141,176,2008,2009
"T114 R16W S31",176195,4,176,195,2008,2009
"T114 R16W S31",176176,1157,176,176,2008,2009
"T114 R16W S31",176005,9,176,5,2008,2009
"T114 R16W S31",176141,30,176,141,2008,2009
"T114 R16W S31",142141,6,142,141,2008,2009
"T114 R16W S31",36176,4,36,176,2008,2009
"T114 R16W S31",5176,13,5,176,2008,2009
"T114 R16W S31",5005,15,5,5,2008,2009
"T114 R16W S31",1036,1,1,36,2008,2009
"T114 R16W S31",1001,27,1,1,2008,2009
"T114 R16W S31",1005,237,1,5,2008,2009
"T114 R16W S31",1176,87,1,176,2008,2009
"T114 R16W S31",5001,324,5,1,2008,2009
"T114 R16W S31",176001,12,176,1,2008,2009
"T114 R16W S31",176044,1,176,44,2008,2009
"T114 R16W S31",121141,1,121,141,2008,2009
"T114 R16W S31",5012,22,5,12,2008,2009
"T114 R16W S31",1053,70,1,53,2008,2009
"T114 R16W S31",121121,59,121,121,2009,2010
"T114 R16W S31",141141,667,141,141,2009,2010
"T114 R16W S31",195176,3,195,176,2009,2010
"T114 R16W S31",195005,1,195,5,2009,2010
"T114 R16W S31",141195,2,141,195,2009,2010
"T114 R16W S31",176152,12,176,152,2009,2010
"T114 R16W S31",36176,1,36,176,2009,2010
"T114 R16W S31",121141,3,121,141,2009,2010
"T114 R16W S31",176036,1,176,36,2009,2010
"T114 R16W S31",176141,42,176,141,2009,2010
"T114 R16W S31",176176,1171,176,176,2009,2010
"T114 R16W S31",176005,10,176,5,2009,2010
"T114 R16W S31",121142,1,121,142,2009,2010
"T114 R16W S31",141142,15,141,142,2009,2010
"T114 R16W S31",141176,28,141,176,2009,2010
"T114 R16W S31",44176,1,44,176,2009,2010
"T114 R16W S31",121122,13,121,122,2009,2010
"T114 R16W S31",141121,4,141,121,2009,2010
"T114 R16W S31",5005,27,5,5,2009,2010
"T114 R16W S31",5176,50,5,176,2009,2010
"T114 R16W S31",121176,1,121,176,2009,2010
"T114 R16W S31",5121,1,5,121,2009,2010
"T114 R16W S31",5036,1,5,36,2009,2010
"T114 R16W S31",176001,51,176,1,2009,2010
"T114 R16W S31",1005,271,1,5,2009,2010
"T114 R16W S31",1176,27,1,176,2009,2010
"T114 R16W S31",5001,21,5,1,2009,2010
"T114 R16W S31",141143,1,141,143,2009,2010
"T114 R16W S31",1001,1,1,1,2009,2010
"T114 R16W S31",176121,3,176,121,2009,2010
"T114 R16W S31",176142,1,176,142,2009,2010
"T114 R16W S31",176044,1,176,44,2009,2010
"T114 R16W S31",176053,3,176,53,2009,2010
"T114 R16W S31",176122,1,176,122,2009,2010
"T114 R16W S31",5053,4,5,53,2009,2010
"T114 R16W S31",53001,69,53,1,2009,2010
"T114 R16W S31",12176,1,12,176,2009,2010
"T114 R16W S31",53005,1,53,5,2009,2010
"T114 R16W S31",5012,156,5,12,2009,2010
"T114 R16W S31",176012,7,176,12,2009,2010
"T114 R16W S31",12005,3,12,5,2009,2010
"T114 R16W S31",1053,64,1,53,2009,2010
"T114 R16W S31",12053,18,12,53,2009,2010
"T114 R16W S31",5054,1,5,54,2009,2010
"T114 R16W S31",121121,59,121,121,2010,2011
"T114 R16W S31",141190,3,141,190,2010,2011
"T114 R16W S31",152141,7,152,141,2010,2011
"T114 R16W S31",141141,649,141,141,2010,2011
"T114 R16W S31",142190,1,142,190,2010,2011
"T114 R16W S31",141121,3,141,121,2010,2011
"T114 R16W S31",176023,6,176,23,2010,2011
"T114 R16W S31",176036,35,176,36,2010,2011
"T114 R16W S31",176037,1,176,37,2010,2011
"T114 R16W S31",195176,2,195,176,2010,2011
"T114 R16W S31",142121,1,142,121,2010,2011
"T114 R16W S31",176005,5,176,5,2010,2011
"T114 R16W S31",176141,49,176,141,2010,2011
"T114 R16W S31",122121,13,122,121,2010,2011
"T114 R16W S31",141176,57,141,176,2010,2011
"T114 R16W S31",142141,10,142,141,2010,2011
"T114 R16W S31",142176,4,142,176,2010,2011
"T114 R16W S31",142142,1,142,142,2010,2011
"T114 R16W S31",121176,4,121,176,2010,2011
"T114 R16W S31",121141,4,121,141,2010,2011
"T114 R16W S31",5005,9,5,5,2010,2011
"T114 R16W S31",5001,273,5,1,2010,2011
"T114 R16W S31",5042,1,5,42,2010,2011
"T114 R16W S31",36036,1,36,36,2010,2011
"T114 R16W S31",1001,141,1,1,2010,2011
"T114 R16W S31",176001,34,176,1,2010,2011
"T114 R16W S31",176176,1125,176,176,2010,2011
"T114 R16W S31",143141,1,143,141,2010,2011
"T114 R16W S31",176043,1,176,43,2010,2011
"T114 R16W S31",176121,1,176,121,2010,2011
"T114 R16W S31",176152,7,176,152,2010,2011
"T114 R16W S31",5176,21,5,176,2010,2011
"T114 R16W S31",152152,1,152,152,2010,2011
"T114 R16W S31",36176,1,36,176,2010,2011
"T114 R16W S31",152176,4,152,176,2010,2011
"T114 R16W S31",44141,1,44,141,2010,2011
"T114 R16W S31",122141,1,122,141,2010,2011
"T114 R16W S31",1012,1,1,12,2010,2011
"T114 R16W S31",176012,19,176,12,2010,2011
"T114 R16W S31",12176,1,12,176,2010,2011
"T114 R16W S31",12001,162,12,1,2010,2011
"T114 R16W S31",53005,3,53,5,2010,2011
"T114 R16W S31",53001,1,53,1,2010,2011
"T114 R16W S31",53176,4,53,176,2010,2011
"T114 R16W S31",5012,9,5,12,2010,2011
"T114 R16W S31",53012,81,53,12,2010,2011
