"xCoords","yCoords","width","colorToUse"
1,6.4,4.52425105626398,"#ffd300"
1.2,6.4,4.52425105626398,"#ffd300"
1.4,6.4,4.52425105626398,"#ffd300"
2,6.4,4.52425105626398,"#ffd300"
1.8,6.4,4.52425105626398,"#ffd300"
1.6,6.4,4.52425105626398,"#ffd300"
1,6.4,0.00382358001797083,"#e41a1c"
1.2,5.9,0.00382358001797083,"#e41a1c"
1.4,5.9,0.00382358001797083,"#e41a1c"
2,1.9,0.00382358001797083,"#ffd300"
1.8,2.4,0.00382358001797083,"#ffd300"
1.6,2.4,0.00382358001797083,"#ffd300"
1,6.4,0.00191179000898541,"#f781bf"
1.2,6.2,0.00191179000898541,"#f781bf"
1.4,6.2,0.00191179000898541,"#f781bf"
2,4.6,0.00191179000898541,"#ffd300"
1.8,4.8,0.00191179000898541,"#ffd300"
1.6,4.8,0.00191179000898541,"#ffd300"
1,6.4,0.82302559886822,"#AAAAAA"
1.2,5.8,0.82302559886822,"#AAAAAA"
1.4,5.8,0.82302559886822,"#AAAAAA"
2,1,0.82302559886822,"#ffd300"
1.8,1.6,0.82302559886822,"#ffd300"
1.6,1.6,0.82302559886822,"#ffd300"
1,6.4,35.0153899095723,"#4daf4a"
1.2,6.3,35.0153899095723,"#4daf4a"
1.4,6.3,35.0153899095723,"#4daf4a"
2,5.5,35.0153899095723,"#ffd300"
1.8,5.6,35.0153899095723,"#ffd300"
1.6,5.6,35.0153899095723,"#ffd300"
1,6.4,0.0267650601257958,"#a65628"
1.2,6.1,0.0267650601257958,"#a65628"
1.4,6.1,0.0267650601257958,"#a65628"
2,3.7,0.0267650601257958,"#ffd300"
1.8,4,0.0267650601257958,"#ffd300"
1.6,4,0.0267650601257958,"#ffd300"
1,1.9,0.00191179000898541,"#ffd300"
1.2,2.4,0.00191179000898541,"#ffd300"
1.4,2.4,0.00191179000898541,"#ffd300"
2,6.4,0.00191179000898541,"#e41a1c"
1.8,5.9,0.00191179000898541,"#e41a1c"
1.6,5.9,0.00191179000898541,"#e41a1c"
1,1.9,0.00573537002695624,"#4daf4a"
1.2,2.3,0.00573537002695624,"#4daf4a"
1.4,2.3,0.00573537002695624,"#4daf4a"
2,5.5,0.00573537002695624,"#e41a1c"
1.8,5.1,0.00573537002695624,"#e41a1c"
1.6,5.1,0.00573537002695624,"#e41a1c"
1,4.6,0.00669126503144895,"#ffd300"
1.2,4.8,0.00669126503144895,"#ffd300"
1.4,4.8,0.00669126503144895,"#ffd300"
2,6.4,0.00669126503144895,"#f781bf"
1.8,6.2,0.00669126503144895,"#f781bf"
1.6,6.2,0.00669126503144895,"#f781bf"
1,4.6,0.0420593801976791,"#f781bf"
1.2,4.6,0.0420593801976791,"#f781bf"
1.4,4.6,0.0420593801976791,"#f781bf"
2,4.6,0.0420593801976791,"#f781bf"
1.8,4.6,0.0420593801976791,"#f781bf"
1.6,4.6,0.0420593801976791,"#f781bf"
1,4.6,0.0267650601257958,"#AAAAAA"
1.2,4.2,0.0267650601257958,"#AAAAAA"
1.4,4.2,0.0267650601257958,"#AAAAAA"
2,1,0.0267650601257958,"#f781bf"
1.8,1.4,0.0267650601257958,"#f781bf"
1.6,1.4,0.0267650601257958,"#f781bf"
1,4.6,0.00191179000898541,"#4daf4a"
1.2,4.7,0.00191179000898541,"#4daf4a"
1.4,4.7,0.00191179000898541,"#4daf4a"
2,5.5,0.00191179000898541,"#f781bf"
1.8,5.4,0.00191179000898541,"#f781bf"
1.6,5.4,0.00191179000898541,"#f781bf"
