"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W",5111,7,5,111,2008,2009
"T116 R43W",5195,320,5,195,2008,2009
"T116 R43W",37195,7,37,195,2008,2009
"T116 R43W",111111,382,111,111,2008,2009
"T116 R43W",111195,76,111,195,2008,2009
"T116 R43W",121121,4096,121,121,2008,2009
"T116 R43W",141141,640,141,141,2008,2009
"T116 R43W",141176,4,141,176,2008,2009
"T116 R43W",141190,87,141,190,2008,2009
"T116 R43W",141195,4,141,195,2008,2009
"T116 R43W",176176,1585,176,176,2008,2009
"T116 R43W",176195,846,176,195,2008,2009
"T116 R43W",190141,151,190,141,2008,2009
"T116 R43W",190176,1,190,176,2008,2009
"T116 R43W",190190,144,190,190,2008,2009
"T116 R43W",195005,215,195,5,2008,2009
"T116 R43W",195023,8,195,23,2008,2009
"T116 R43W",195037,9,195,37,2008,2009
"T116 R43W",195111,20,195,111,2008,2009
"T116 R43W",195176,1538,195,176,2008,2009
"T116 R43W",195195,2973,195,195,2008,2009
"T116 R43W",111061,1,111,61,2008,2009
"T116 R43W",5176,506,5,176,2008,2009
"T116 R43W",23061,2,23,61,2008,2009
"T116 R43W",23176,67,23,176,2008,2009
"T116 R43W",23195,16,23,195,2008,2009
"T116 R43W",36036,28,36,36,2008,2009
"T116 R43W",36176,25,36,176,2008,2009
"T116 R43W",36195,3,36,195,2008,2009
"T116 R43W",37176,7,37,176,2008,2009
"T116 R43W",61195,1,61,195,2008,2009
"T116 R43W",121122,96,121,122,2008,2009
"T116 R43W",122121,37,122,121,2008,2009
"T116 R43W",122122,161,122,122,2008,2009
"T116 R43W",122123,5,122,123,2008,2009
"T116 R43W",141005,17,141,5,2008,2009
"T116 R43W",141131,1,141,131,2008,2009
"T116 R43W",176005,473,176,5,2008,2009
"T116 R43W",176023,26,176,23,2008,2009
"T116 R43W",176036,23,176,36,2008,2009
"T116 R43W",176037,31,176,37,2008,2009
"T116 R43W",176131,2,176,131,2008,2009
"T116 R43W",176141,2,176,141,2008,2009
"T116 R43W",190005,7,190,5,2008,2009
"T116 R43W",195036,6,195,36,2008,2009
"T116 R43W",23023,36,23,23,2008,2009
"T116 R43W",23111,7,23,111,2008,2009
"T116 R43W",31111,1,31,111,2008,2009
"T116 R43W",111176,1,111,176,2008,2009
"T116 R43W",5005,3307,5,5,2008,2009
"T116 R43W",31061,1,31,61,2008,2009
"T116 R43W",28023,1,28,23,2008,2009
"T116 R43W",1111,4,1,111,2008,2009
"T116 R43W",5023,1167,5,23,2008,2009
"T116 R43W",5037,14,5,37,2008,2009
"T116 R43W",5041,2,5,41,2008,2009
"T116 R43W",5042,2,5,42,2008,2009
"T116 R43W",5061,4,5,61,2008,2009
"T116 R43W",6005,2,6,5,2008,2009
"T116 R43W",6176,1,6,176,2008,2009
"T116 R43W",23001,1289,23,1,2008,2009
"T116 R43W",23005,865,23,5,2008,2009
"T116 R43W",23024,1,23,24,2008,2009
"T116 R43W",24005,1,24,5,2008,2009
"T116 R43W",36023,1,36,23,2008,2009
"T116 R43W",37005,2,37,5,2008,2009
"T116 R43W",41176,1,41,176,2008,2009
"T116 R43W",123122,9,123,122,2008,2009
"T116 R43W",123123,11,123,123,2008,2009
"T116 R43W",124123,1,124,123,2008,2009
"T116 R43W",176111,4,176,111,2008,2009
"T116 R43W",1001,4733,1,1,2008,2009
"T116 R43W",1005,36631,1,5,2008,2009
"T116 R43W",1023,28,1,23,2008,2009
"T116 R43W",1042,4,1,42,2008,2009
"T116 R43W",5024,5,5,24,2008,2009
"T116 R43W",5036,18,5,36,2008,2009
"T116 R43W",36001,5,36,1,2008,2009
"T116 R43W",41005,7,41,5,2008,2009
"T116 R43W",42005,6,42,5,2008,2009
"T116 R43W",121005,122,121,5,2008,2009
"T116 R43W",1176,235,1,176,2008,2009
"T116 R43W",6195,1,6,195,2008,2009
"T116 R43W",1036,2,1,36,2008,2009
"T116 R43W",1195,596,1,195,2008,2009
"T116 R43W",5001,40239,5,1,2008,2009
"T116 R43W",28005,3,28,5,2008,2009
"T116 R43W",61005,1,61,5,2008,2009
