"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S5",121121,131,121,121,2008,2009
"T101 R18W S5",141141,59,141,141,2008,2009
"T101 R18W S5",141190,22,141,190,2008,2009
"T101 R18W S5",190141,26,190,141,2008,2009
"T101 R18W S5",190190,9,190,190,2008,2009
"T101 R18W S5",141176,6,141,176,2008,2009
"T101 R18W S5",176190,2,176,190,2008,2009
"T101 R18W S5",176176,61,176,176,2008,2009
"T101 R18W S5",176005,7,176,5,2008,2009
"T101 R18W S5",176036,2,176,36,2008,2009
"T101 R18W S5",176141,26,176,141,2008,2009
"T101 R18W S5",36176,3,36,176,2008,2009
"T101 R18W S5",121122,5,121,122,2008,2009
"T101 R18W S5",122122,3,122,122,2008,2009
"T101 R18W S5",5176,8,5,176,2008,2009
"T101 R18W S5",5005,47,5,5,2008,2009
"T101 R18W S5",36001,1,36,1,2008,2009
"T101 R18W S5",1001,78,1,1,2008,2009
"T101 R18W S5",1005,587,1,5,2008,2009
"T101 R18W S5",1176,9,1,176,2008,2009
"T101 R18W S5",5001,1767,5,1,2008,2009
"T101 R18W S5",176001,53,176,1,2008,2009
"T101 R18W S5",1141,1,1,141,2008,2009
"T101 R18W S5",141001,1,141,1,2008,2009
"T101 R18W S5",121001,4,121,1,2008,2009
"T101 R18W S5",121121,122,121,121,2009,2010
"T101 R18W S5",141141,33,141,141,2009,2010
"T101 R18W S5",141190,48,141,190,2009,2010
"T101 R18W S5",176195,6,176,195,2009,2010
"T101 R18W S5",190141,11,190,141,2009,2010
"T101 R18W S5",190190,21,190,190,2009,2010
"T101 R18W S5",141195,6,141,195,2009,2010
"T101 R18W S5",176190,1,176,190,2009,2010
"T101 R18W S5",36176,2,36,176,2009,2010
"T101 R18W S5",121141,2,121,141,2009,2010
"T101 R18W S5",176141,3,176,141,2009,2010
"T101 R18W S5",176176,45,176,176,2009,2010
"T101 R18W S5",190176,1,190,176,2009,2010
"T101 R18W S5",176005,5,176,5,2009,2010
"T101 R18W S5",122121,3,122,121,2009,2010
"T101 R18W S5",122122,2,122,122,2009,2010
"T101 R18W S5",141176,19,141,176,2009,2010
"T101 R18W S5",141121,4,141,121,2009,2010
"T101 R18W S5",5005,37,5,5,2009,2010
"T101 R18W S5",5176,4,5,176,2009,2010
"T101 R18W S5",121176,4,121,176,2009,2010
"T101 R18W S5",5121,6,5,121,2009,2010
"T101 R18W S5",121005,3,121,5,2009,2010
"T101 R18W S5",122176,2,122,176,2009,2010
"T101 R18W S5",141005,1,141,5,2009,2010
"T101 R18W S5",176037,1,176,37,2009,2010
"T101 R18W S5",176001,6,176,1,2009,2010
"T101 R18W S5",1005,1483,1,5,2009,2010
"T101 R18W S5",1176,64,1,176,2009,2010
"T101 R18W S5",122005,1,122,5,2009,2010
"T101 R18W S5",5001,594,5,1,2009,2010
"T101 R18W S5",176087,2,176,87,2009,2010
"T101 R18W S5",1001,344,1,1,2009,2010
"T101 R18W S5",176121,18,176,121,2009,2010
"T101 R18W S5",1195,2,1,195,2009,2010
"T101 R18W S5",141001,1,141,1,2009,2010
"T101 R18W S5",1121,11,1,121,2009,2010
"T101 R18W S5",121121,126,121,121,2010,2011
"T101 R18W S5",141190,10,141,190,2010,2011
"T101 R18W S5",176195,5,176,195,2010,2011
"T101 R18W S5",190141,25,190,141,2010,2011
"T101 R18W S5",190190,41,190,190,2010,2011
