"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S33",121121,18,121,121,2008,2009
"T109 R42W S33",141141,1,141,141,2008,2009
"T109 R42W S33",195176,9,195,176,2008,2009
"T109 R42W S33",176195,8,176,195,2008,2009
"T109 R42W S33",195037,1,195,37,2008,2009
"T109 R42W S33",176176,319,176,176,2008,2009
"T109 R42W S33",176005,4,176,5,2008,2009
"T109 R42W S33",176036,19,176,36,2008,2009
"T109 R42W S33",5195,4,5,195,2008,2009
"T109 R42W S33",36036,12,36,36,2008,2009
"T109 R42W S33",36176,4,36,176,2008,2009
"T109 R42W S33",176037,2,176,37,2008,2009
"T109 R42W S33",5176,16,5,176,2008,2009
"T109 R42W S33",5005,34,5,5,2008,2009
"T109 R42W S33",23001,3,23,1,2008,2009
"T109 R42W S33",1023,2,1,23,2008,2009
"T109 R42W S33",1195,4,1,195,2008,2009
"T109 R42W S33",1001,68,1,1,2008,2009
"T109 R42W S33",1005,1494,1,5,2008,2009
"T109 R42W S33",1176,32,1,176,2008,2009
"T109 R42W S33",28005,1,28,5,2008,2009
"T109 R42W S33",5001,858,5,1,2008,2009
"T109 R42W S33",176001,2,176,1,2008,2009
"T109 R42W S33",121121,18,121,121,2009,2010
"T109 R42W S33",141141,1,141,141,2009,2010
"T109 R42W S33",176195,7,176,195,2009,2010
"T109 R42W S33",195176,12,195,176,2009,2010
"T109 R42W S33",195195,2,195,195,2009,2010
"T109 R42W S33",195005,1,195,5,2009,2010
"T109 R42W S33",195023,1,195,23,2009,2010
"T109 R42W S33",36176,18,36,176,2009,2010
"T109 R42W S33",176036,2,176,36,2009,2010
"T109 R42W S33",176176,330,176,176,2009,2010
"T109 R42W S33",176005,23,176,5,2009,2010
"T109 R42W S33",37176,2,37,176,2009,2010
"T109 R42W S33",5005,38,5,5,2009,2010
"T109 R42W S33",5176,8,5,176,2009,2010
"T109 R42W S33",1023,1,1,23,2009,2010
"T109 R42W S33",1036,1,1,36,2009,2010
"T109 R42W S33",36036,11,36,36,2009,2010
"T109 R42W S33",36005,1,36,5,2009,2010
"T109 R42W S33",23001,2,23,1,2009,2010
"T109 R42W S33",176001,18,176,1,2009,2010
