"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S24",121121,66,121,121,2008,2009
"T115 R31W S24",141141,86,141,141,2008,2009
"T115 R31W S24",141190,8,141,190,2008,2009
"T115 R31W S24",190141,4,190,141,2008,2009
"T115 R31W S24",195176,52,195,176,2008,2009
"T115 R31W S24",195195,61,195,195,2008,2009
"T115 R31W S24",37195,1,37,195,2008,2009
"T115 R31W S24",176195,43,176,195,2008,2009
"T115 R31W S24",176176,206,176,176,2008,2009
"T115 R31W S24",176036,2,176,36,2008,2009
"T115 R31W S24",176141,1,176,141,2008,2009
"T115 R31W S24",195036,2,195,36,2008,2009
"T115 R31W S24",5195,3,5,195,2008,2009
"T115 R31W S24",122122,16,122,122,2008,2009
"T115 R31W S24",176037,1,176,37,2008,2009
"T115 R31W S24",5176,9,5,176,2008,2009
"T115 R31W S24",37176,4,37,176,2008,2009
"T115 R31W S24",122123,2,122,123,2008,2009
"T115 R31W S24",5005,1,5,5,2008,2009
"T115 R31W S24",5041,2,5,41,2008,2009
"T115 R31W S24",5036,4,5,36,2008,2009
"T115 R31W S24",1036,3,1,36,2008,2009
"T115 R31W S24",1195,9,1,195,2008,2009
"T115 R31W S24",1001,1054,1,1,2008,2009
"T115 R31W S24",1005,854,1,5,2008,2009
"T115 R31W S24",1176,32,1,176,2008,2009
"T115 R31W S24",1041,6,1,41,2008,2009
"T115 R31W S24",5001,346,5,1,2008,2009
"T115 R31W S24",176041,3,176,41,2008,2009
"T115 R31W S24",195001,15,195,1,2008,2009
"T115 R31W S24",176001,15,176,1,2008,2009
"T115 R31W S24",1141,4,1,141,2008,2009
"T115 R31W S24",1122,6,1,122,2008,2009
"T115 R31W S24",141001,1,141,1,2008,2009
"T115 R31W S24",122001,3,122,1,2008,2009
"T115 R31W S24",1012,3,1,12,2008,2009
"T115 R31W S24",121121,64,121,121,2009,2010
"T115 R31W S24",141141,94,141,141,2009,2010
"T115 R31W S24",176195,36,176,195,2009,2010
"T115 R31W S24",190141,7,190,141,2009,2010
"T115 R31W S24",195176,55,195,176,2009,2010
"T115 R31W S24",195195,57,195,195,2009,2010
"T115 R31W S24",195005,3,195,5,2009,2010
"T115 R31W S24",36176,2,36,176,2009,2010
"T115 R31W S24",36195,1,36,195,2009,2010
"T115 R31W S24",176176,224,176,176,2009,2010
"T115 R31W S24",190176,1,190,176,2009,2010
"T115 R31W S24",176005,8,176,5,2009,2010
"T115 R31W S24",37176,1,37,176,2009,2010
"T115 R31W S24",122121,11,122,121,2009,2010
"T115 R31W S24",122122,10,122,122,2009,2010
"T115 R31W S24",141176,1,141,176,2009,2010
"T115 R31W S24",121122,1,121,122,2009,2010
"T115 R31W S24",5005,1,5,5,2009,2010
"T115 R31W S24",5176,4,5,176,2009,2010
"T115 R31W S24",123122,1,123,122,2009,2010
"T115 R31W S24",36005,1,36,5,2009,2010
"T115 R31W S24",176001,35,176,1,2009,2010
"T115 R31W S24",195001,2,195,1,2009,2010
"T115 R31W S24",1005,338,1,5,2009,2010
"T115 R31W S24",1176,15,1,176,2009,2010
"T115 R31W S24",5001,848,5,1,2009,2010
"T115 R31W S24",1001,823,1,1,2009,2010
"T115 R31W S24",41001,7,41,1,2009,2010
"T115 R31W S24",36001,7,36,1,2009,2010
"T115 R31W S24",121001,1,121,1,2009,2010
"T115 R31W S24",1195,16,1,195,2009,2010
"T115 R31W S24",123121,1,123,121,2009,2010
"T115 R31W S24",1121,4,1,121,2009,2010
"T115 R31W S24",122001,1,122,1,2009,2010
"T115 R31W S24",1122,1,1,122,2009,2010
"T115 R31W S24",12001,1,12,1,2009,2010
"T115 R31W S24",12176,1,12,176,2009,2010
"T115 R31W S24",5012,2,5,12,2009,2010
"T115 R31W S24",12005,1,12,5,2009,2010
"T115 R31W S24",1012,237,1,12,2009,2010
"T115 R31W S24",41012,4,41,12,2009,2010
"T115 R31W S24",121121,71,121,121,2010,2011
"T115 R31W S24",176195,256,176,195,2010,2011
"T115 R31W S24",195111,1,195,111,2010,2011
"T115 R31W S24",195195,108,195,195,2010,2011
"T115 R31W S24",5195,3,5,195,2010,2011
"T115 R31W S24",141141,101,141,141,2010,2011
"T115 R31W S24",176036,2,176,36,2010,2011
"T115 R31W S24",176037,1,176,37,2010,2011
"T115 R31W S24",195176,1,195,176,2010,2011
"T115 R31W S24",121122,9,121,122,2010,2011
"T115 R31W S24",122122,7,122,122,2010,2011
"T115 R31W S24",176005,18,176,5,2010,2011
"T115 R31W S24",176141,2,176,141,2010,2011
"T115 R31W S24",122121,5,122,121,2010,2011
"T115 R31W S24",122123,1,122,123,2010,2011
"T115 R31W S24",5005,4,5,5,2010,2011
"T115 R31W S24",5001,344,5,1,2010,2011
"T115 R31W S24",176041,2,176,41,2010,2011
"T115 R31W S24",1001,141,1,1,2010,2011
"T115 R31W S24",176001,1,176,1,2010,2011
"T115 R31W S24",176176,22,176,176,2010,2011
"T115 R31W S24",1005,1525,1,5,2010,2011
"T115 R31W S24",1195,9,1,195,2010,2011
"T115 R31W S24",1121,2,1,121,2010,2011
"T115 R31W S24",1141,2,1,141,2010,2011
"T115 R31W S24",1041,46,1,41,2010,2011
"T115 R31W S24",12001,240,12,1,2010,2011
"T115 R31W S24",12005,3,12,5,2010,2011
"T115 R31W S24",5012,1,5,12,2010,2011
"T115 R31W S24",111111,1,111,111,2011,2012
"T115 R31W S24",195111,10,195,111,2011,2012
"T115 R31W S24",195195,345,195,195,2011,2012
"T115 R31W S24",121121,76,121,121,2011,2012
"T115 R31W S24",141141,103,141,141,2011,2012
"T115 R31W S24",5195,10,5,195,2011,2012
"T115 R31W S24",36195,2,36,195,2011,2012
"T115 R31W S24",5036,1,5,36,2011,2012
"T115 R31W S24",37195,1,37,195,2011,2012
"T115 R31W S24",176195,22,176,195,2011,2012
"T115 R31W S24",195176,1,195,176,2011,2012
"T115 R31W S24",121122,2,121,122,2011,2012
"T115 R31W S24",122121,10,122,121,2011,2012
"T115 R31W S24",122122,6,122,122,2011,2012
"T115 R31W S24",5005,4,5,5,2011,2012
"T115 R31W S24",195005,1,195,5,2011,2012
"T115 R31W S24",5001,1532,5,1,2011,2012
"T115 R31W S24",141001,2,141,1,2011,2012
"T115 R31W S24",5041,3,5,41,2011,2012
"T115 R31W S24",123123,1,123,123,2011,2012
"T115 R31W S24",41005,2,41,5,2011,2012
"T115 R31W S24",1005,369,1,5,2011,2012
"T115 R31W S24",41041,2,41,41,2011,2012
"T115 R31W S24",1001,352,1,1,2011,2012
"T115 R31W S24",41195,1,41,195,2011,2012
"T115 R31W S24",41001,43,41,1,2011,2012
"T115 R31W S24",195001,19,195,1,2011,2012
"T115 R31W S24",176001,1,176,1,2011,2012
"T115 R31W S24",12001,1,12,1,2011,2012
"T115 R31W S24",1012,5,1,12,2011,2012
"T115 R31W S24",111111,1,111,111,2012,2013
"T115 R31W S24",111195,10,111,195,2012,2013
"T115 R31W S24",141190,1,141,190,2012,2013
"T115 R31W S24",195111,1,195,111,2012,2013
"T115 R31W S24",195195,362,195,195,2012,2013
"T115 R31W S24",121121,74,121,121,2012,2013
"T115 R31W S24",141141,102,141,141,2012,2013
"T115 R31W S24",195152,2,195,152,2012,2013
"T115 R31W S24",176195,1,176,195,2012,2013
"T115 R31W S24",195037,3,195,37,2012,2013
"T115 R31W S24",195176,10,195,176,2012,2013
"T115 R31W S24",121122,11,121,122,2012,2013
"T115 R31W S24",122121,4,122,121,2012,2013
"T115 R31W S24",122122,4,122,122,2012,2013
"T115 R31W S24",5195,2,5,195,2012,2013
"T115 R31W S24",195001,3,195,1,2012,2013
"T115 R31W S24",1005,243,1,5,2012,2013
"T115 R31W S24",1141,1,1,141,2012,2013
"T115 R31W S24",5001,367,5,1,2012,2013
"T115 R31W S24",5005,6,5,5,2012,2013
"T115 R31W S24",36001,1,36,1,2012,2013
"T115 R31W S24",41005,2,41,5,2012,2013
"T115 R31W S24",123123,1,123,123,2012,2013
"T115 R31W S24",1001,1082,1,1,2012,2013
"T115 R31W S24",5176,1,5,176,2012,2013
"T115 R31W S24",121123,1,121,123,2012,2013
"T115 R31W S24",1195,16,1,195,2012,2013
"T115 R31W S24",1036,1,1,36,2012,2013
"T115 R31W S24",1053,15,1,53,2012,2013
"T115 R31W S24",1012,592,1,12,2012,2013
"T115 R31W S24",12001,5,12,1,2012,2013
"T115 R31W S24",41053,3,41,53,2012,2013
"T115 R31W S24",111111,2,111,111,2013,2014
"T115 R31W S24",141195,6,141,195,2013,2014
"T115 R31W S24",190141,1,190,141,2013,2014
"T115 R31W S24",195111,53,195,111,2013,2014
"T115 R31W S24",195141,7,195,141,2013,2014
"T115 R31W S24",195195,304,195,195,2013,2014
"T115 R31W S24",121121,59,121,121,2013,2014
"T115 R31W S24",141176,1,141,176,2013,2014
"T115 R31W S24",141111,3,141,111,2013,2014
"T115 R31W S24",152195,1,152,195,2013,2014
"T115 R31W S24",195036,2,195,36,2013,2014
"T115 R31W S24",36001,1,36,1,2013,2014
"T115 R31W S24",37195,2,37,195,2013,2014
"T115 R31W S24",176195,6,176,195,2013,2014
"T115 R31W S24",195001,5,195,1,2013,2014
"T115 R31W S24",195176,16,195,176,2013,2014
"T115 R31W S24",121122,16,121,122,2013,2014
"T115 R31W S24",122121,3,122,121,2013,2014
"T115 R31W S24",122122,10,122,122,2013,2014
"T115 R31W S24",141141,92,141,141,2013,2014
"T115 R31W S24",176176,1,176,176,2013,2014
"T115 R31W S24",195005,3,195,5,2013,2014
"T115 R31W S24",121123,3,121,123,2013,2014
"T115 R31W S24",5001,251,5,1,2013,2014
"T115 R31W S24",176111,2,176,111,2013,2014
"T115 R31W S24",37111,1,37,111,2013,2014
"T115 R31W S24",1001,750,1,1,2013,2014
"T115 R31W S24",1005,694,1,5,2013,2014
"T115 R31W S24",122123,2,122,123,2013,2014
"T115 R31W S24",123123,1,123,123,2013,2014
"T115 R31W S24",1041,9,1,41,2013,2014
"T115 R31W S24",1195,2,1,195,2013,2014
"T115 R31W S24",141001,1,141,1,2013,2014
"T115 R31W S24",176036,1,176,36,2013,2014
"T115 R31W S24",152111,1,152,111,2013,2014
"T115 R31W S24",123122,1,123,122,2013,2014
"T115 R31W S24",176001,1,176,1,2013,2014
"T115 R31W S24",195131,1,195,131,2013,2014
"T115 R31W S24",53005,1,53,5,2013,2014
"T115 R31W S24",12005,8,12,5,2013,2014
"T115 R31W S24",53001,8,53,1,2013,2014
"T115 R31W S24",1012,3,1,12,2013,2014
"T115 R31W S24",12001,47,12,1,2013,2014
