"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S17",121121,82,121,121,2008,2009
"T115 R36W S17",141141,10,141,141,2008,2009
"T115 R36W S17",195176,3,195,176,2008,2009
"T115 R36W S17",176195,11,176,195,2008,2009
"T115 R36W S17",176176,25,176,176,2008,2009
"T115 R36W S17",176005,1,176,5,2008,2009
"T115 R36W S17",176036,2,176,36,2008,2009
"T115 R36W S17",5195,2,5,195,2008,2009
"T115 R36W S17",122122,7,122,122,2008,2009
"T115 R36W S17",176037,3,176,37,2008,2009
"T115 R36W S17",5176,1,5,176,2008,2009
"T115 R36W S17",37176,2,37,176,2008,2009
"T115 R36W S17",122123,1,122,123,2008,2009
"T115 R36W S17",122121,2,122,121,2008,2009
"T115 R36W S17",5005,24,5,5,2008,2009
"T115 R36W S17",123123,2,123,123,2008,2009
"T115 R36W S17",41005,388,41,5,2008,2009
"T115 R36W S17",41121,2,41,121,2008,2009
"T115 R36W S17",5041,1,5,41,2008,2009
"T115 R36W S17",176024,1,176,24,2008,2009
"T115 R36W S17",1036,1,1,36,2008,2009
"T115 R36W S17",1195,3,1,195,2008,2009
"T115 R36W S17",1001,432,1,1,2008,2009
"T115 R36W S17",1005,24,1,5,2008,2009
"T115 R36W S17",1176,6,1,176,2008,2009
"T115 R36W S17",1041,263,1,41,2008,2009
"T115 R36W S17",5001,1594,5,1,2008,2009
"T115 R36W S17",176001,1,176,1,2008,2009
"T115 R36W S17",41001,13,41,1,2008,2009
"T115 R36W S17",176027,1,176,27,2008,2009
"T115 R36W S17",176053,7,176,53,2008,2009
"T115 R36W S17",121001,1,121,1,2008,2009
"T115 R36W S17",12001,1,12,1,2008,2009
"T115 R36W S17",12005,1,12,5,2008,2009
"T115 R36W S17",121121,83,121,121,2009,2010
"T115 R36W S17",141141,10,141,141,2009,2010
"T115 R36W S17",195005,1,195,5,2009,2010
"T115 R36W S17",176176,1,176,176,2009,2010
"T115 R36W S17",176005,6,176,5,2009,2010
"T115 R36W S17",122122,7,122,122,2009,2010
"T115 R36W S17",121122,2,121,122,2009,2010
"T115 R36W S17",5005,46,5,5,2009,2010
"T115 R36W S17",5176,1,5,176,2009,2010
