"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W",5111,2,5,111,2008,2009
"T108 R42W",5195,147,5,195,2008,2009
"T108 R42W",111005,1,111,5,2008,2009
"T108 R42W",111111,1856,111,111,2008,2009
"T108 R42W",111195,58,111,195,2008,2009
"T108 R42W",121121,4289,121,121,2008,2009
"T108 R42W",141141,184,141,141,2008,2009
"T108 R42W",141190,16,141,190,2008,2009
"T108 R42W",176176,10612,176,176,2008,2009
"T108 R42W",176195,669,176,195,2008,2009
"T108 R42W",190141,15,190,141,2008,2009
"T108 R42W",190190,3,190,190,2008,2009
"T108 R42W",195005,89,195,5,2008,2009
"T108 R42W",195023,2,195,23,2008,2009
"T108 R42W",195037,3,195,37,2008,2009
"T108 R42W",195111,47,195,111,2008,2009
"T108 R42W",195176,1230,195,176,2008,2009
"T108 R42W",195195,473,195,195,2008,2009
"T108 R42W",5176,1207,5,176,2008,2009
"T108 R42W",23176,21,23,176,2008,2009
"T108 R42W",23195,1,23,195,2008,2009
"T108 R42W",36036,329,36,36,2008,2009
"T108 R42W",36176,128,36,176,2008,2009
"T108 R42W",36195,7,36,195,2008,2009
"T108 R42W",37176,6,37,176,2008,2009
"T108 R42W",121122,58,121,122,2008,2009
"T108 R42W",122121,56,122,121,2008,2009
"T108 R42W",122122,148,122,122,2008,2009
"T108 R42W",122123,5,122,123,2008,2009
"T108 R42W",176005,384,176,5,2008,2009
"T108 R42W",176023,11,176,23,2008,2009
"T108 R42W",176036,219,176,36,2008,2009
"T108 R42W",176037,3,176,37,2008,2009
"T108 R42W",176059,3,176,59,2008,2009
"T108 R42W",176141,8,176,141,2008,2009
"T108 R42W",195036,21,195,36,2008,2009
"T108 R42W",111176,11,111,176,2008,2009
"T108 R42W",31176,1,31,176,2008,2009
"T108 R42W",5005,1366,5,5,2008,2009
"T108 R42W",1111,12,1,111,2008,2009
"T108 R42W",5023,502,5,23,2008,2009
"T108 R42W",5037,3,5,37,2008,2009
"T108 R42W",5041,5,5,41,2008,2009
"T108 R42W",5042,3,5,42,2008,2009
"T108 R42W",6176,4,6,176,2008,2009
"T108 R42W",23001,178,23,1,2008,2009
"T108 R42W",23005,538,23,5,2008,2009
"T108 R42W",36005,2,36,5,2008,2009
"T108 R42W",36023,1,36,23,2008,2009
"T108 R42W",37005,1,37,5,2008,2009
"T108 R42W",41176,10,41,176,2008,2009
"T108 R42W",123122,9,123,122,2008,2009
"T108 R42W",123123,14,123,123,2008,2009
"T108 R42W",176111,21,176,111,2008,2009
"T108 R42W",1001,2623,1,1,2008,2009
"T108 R42W",1005,31197,1,5,2008,2009
"T108 R42W",1023,120,1,23,2008,2009
"T108 R42W",1042,2,1,42,2008,2009
"T108 R42W",5006,1,5,6,2008,2009
"T108 R42W",5036,207,5,36,2008,2009
"T108 R42W",21176,3,21,176,2008,2009
"T108 R42W",36001,87,36,1,2008,2009
"T108 R42W",42005,1,42,5,2008,2009
"T108 R42W",121005,46,121,5,2008,2009
"T108 R42W",176024,1,176,24,2008,2009
"T108 R42W",1176,1587,1,176,2008,2009
"T108 R42W",42176,3,42,176,2008,2009
"T108 R42W",1006,1,1,6,2008,2009
"T108 R42W",1036,121,1,36,2008,2009
"T108 R42W",1195,272,1,195,2008,2009
"T108 R42W",5001,40418,5,1,2008,2009
"T108 R42W",28005,5,28,5,2008,2009
"T108 R42W",176041,2,176,41,2008,2009
"T108 R42W",176042,1,176,42,2008,2009
"T108 R42W",195001,111,195,1,2008,2009
"T108 R42W",195041,1,195,41,2008,2009
"T108 R42W",1028,5,1,28,2008,2009
"T108 R42W",5028,10,5,28,2008,2009
"T108 R42W",5059,1,5,59,2008,2009
"T108 R42W",21195,1,21,195,2008,2009
"T108 R42W",28176,9,28,176,2008,2009
"T108 R42W",41195,2,41,195,2008,2009
"T108 R42W",5121,28,5,121,2008,2009
"T108 R42W",37141,1,37,141,2008,2009
"T108 R42W",111001,12,111,1,2008,2009
"T108 R42W",1037,2,1,37,2008,2009
"T108 R42W",176001,1237,176,1,2008,2009
"T108 R42W",36059,1,36,59,2008,2009
"T108 R42W",42001,1,42,1,2008,2009
"T108 R42W",43176,1,43,176,2008,2009
"T108 R42W",41001,2,41,1,2008,2009
"T108 R42W",176121,1,176,121,2008,2009
"T108 R42W",131176,14,131,176,2008,2009
"T108 R42W",131023,1,131,23,2008,2009
"T108 R42W",122005,4,122,5,2008,2009
"T108 R42W",1121,16,1,121,2008,2009
"T108 R42W",5032,1,5,32,2008,2009
"T108 R42W",121036,1,121,36,2008,2009
"T108 R42W",28001,1,28,1,2008,2009
"T108 R42W",141001,3,141,1,2008,2009
"T108 R42W",131123,4,131,123,2008,2009
"T108 R42W",176123,9,176,123,2008,2009
"T108 R42W",121001,59,121,1,2008,2009
"T108 R42W",53176,1,53,176,2008,2009
"T108 R42W",53195,2,53,195,2008,2009
"T108 R42W",5122,2,5,122,2008,2009
"T108 R42W",176122,3,176,122,2008,2009
"T108 R42W",12122,1,12,122,2008,2009
"T108 R42W",131131,1,131,131,2008,2009
"T108 R42W",131042,1,131,42,2008,2009
"T108 R42W",5012,1,5,12,2008,2009
"T108 R42W",221176,1,221,176,2008,2009
"T108 R42W",221001,1,221,1,2008,2009
"T108 R42W",221195,4,221,195,2008,2009
"T108 R42W",5195,39,5,195,2009,2010
"T108 R42W",37195,1,37,195,2009,2010
