"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S12",111111,10,111,111,2008,2009
"T110 R43W S12",111195,2,111,195,2008,2009
"T110 R43W S12",121121,120,121,121,2008,2009
"T110 R43W S12",141141,4,141,141,2008,2009
"T110 R43W S12",190141,5,190,141,2008,2009
"T110 R43W S12",190190,2,190,190,2008,2009
"T110 R43W S12",195111,3,195,111,2008,2009
"T110 R43W S12",195176,17,195,176,2008,2009
"T110 R43W S12",195195,5,195,195,2008,2009
"T110 R43W S12",37195,1,37,195,2008,2009
"T110 R43W S12",5111,1,5,111,2008,2009
"T110 R43W S12",176195,24,176,195,2008,2009
"T110 R43W S12",195037,1,195,37,2008,2009
"T110 R43W S12",176176,921,176,176,2008,2009
"T110 R43W S12",176005,60,176,5,2008,2009
"T110 R43W S12",176036,12,176,36,2008,2009
"T110 R43W S12",195005,1,195,5,2008,2009
"T110 R43W S12",5195,2,5,195,2008,2009
"T110 R43W S12",36176,1,36,176,2008,2009
"T110 R43W S12",121122,8,121,122,2008,2009
"T110 R43W S12",122122,32,122,122,2008,2009
"T110 R43W S12",176023,4,176,23,2008,2009
"T110 R43W S12",176037,2,176,37,2008,2009
"T110 R43W S12",5176,140,5,176,2008,2009
"T110 R43W S12",122123,1,122,123,2008,2009
"T110 R43W S12",23176,1,23,176,2008,2009
"T110 R43W S12",176131,32,176,131,2008,2009
"T110 R43W S12",111176,8,111,176,2008,2009
"T110 R43W S12",61111,1,61,111,2008,2009
"T110 R43W S12",5005,83,5,5,2008,2009
"T110 R43W S12",23131,1,23,131,2008,2009
"T110 R43W S12",5023,48,5,23,2008,2009
"T110 R43W S12",36023,1,36,23,2008,2009
"T110 R43W S12",41176,1,41,176,2008,2009
"T110 R43W S12",123122,6,123,122,2008,2009
"T110 R43W S12",123123,4,123,123,2008,2009
"T110 R43W S12",176111,4,176,111,2008,2009
"T110 R43W S12",41005,1,41,5,2008,2009
"T110 R43W S12",42005,1,42,5,2008,2009
"T110 R43W S12",24176,1,24,176,2008,2009
"T110 R43W S12",176024,2,176,24,2008,2009
"T110 R43W S12",1005,840,1,5,2008,2009
"T110 R43W S12",1176,23,1,176,2008,2009
"T110 R43W S12",5001,401,5,1,2008,2009
"T110 R43W S12",176001,1,176,1,2008,2009
"T110 R43W S12",123176,5,123,176,2008,2009
"T110 R43W S12",131176,29,131,176,2008,2009
"T110 R43W S12",123131,3,123,131,2008,2009
"T110 R43W S12",61131,1,61,131,2008,2009
"T110 R43W S12",131023,1,131,23,2008,2009
"T110 R43W S12",176027,2,176,27,2008,2009
"T110 R43W S12",5131,1,5,131,2008,2009
"T110 R43W S12",176029,1,176,29,2008,2009
"T110 R43W S12",131131,15,131,131,2008,2009
"T110 R43W S12",28131,1,28,131,2008,2009
"T110 R43W S12",195053,1,195,53,2008,2009
"T110 R43W S12",111111,4,111,111,2009,2010
"T110 R43W S12",111195,6,111,195,2009,2010
"T110 R43W S12",121121,118,121,121,2009,2010
"T110 R43W S12",141141,9,141,141,2009,2010
"T110 R43W S12",176195,23,176,195,2009,2010
"T110 R43W S12",190141,1,190,141,2009,2010
"T110 R43W S12",190190,1,190,190,2009,2010
"T110 R43W S12",195111,2,195,111,2009,2010
"T110 R43W S12",195176,28,195,176,2009,2010
"T110 R43W S12",195195,4,195,195,2009,2010
"T110 R43W S12",111176,6,111,176,2009,2010
"T110 R43W S12",176111,15,176,111,2009,2010
"T110 R43W S12",36176,11,36,176,2009,2010
"T110 R43W S12",176036,2,176,36,2009,2010
"T110 R43W S12",176176,871,176,176,2009,2010
"T110 R43W S12",176005,105,176,5,2009,2010
"T110 R43W S12",176023,2,176,23,2009,2010
"T110 R43W S12",37176,3,37,176,2009,2010
"T110 R43W S12",122122,35,122,122,2009,2010
"T110 R43W S12",122195,1,122,195,2009,2010
"T110 R43W S12",122123,5,122,123,2009,2010
"T110 R43W S12",123195,1,123,195,2009,2010
"T110 R43W S12",121122,2,121,122,2009,2010
"T110 R43W S12",23176,4,23,176,2009,2010
"T110 R43W S12",5005,78,5,5,2009,2010
"T110 R43W S12",5023,65,5,23,2009,2010
"T110 R43W S12",5176,82,5,176,2009,2010
"T110 R43W S12",111005,3,111,5,2009,2010
"T110 R43W S12",23005,10,23,5,2009,2010
"T110 R43W S12",24005,1,24,5,2009,2010
"T110 R43W S12",123123,2,123,123,2009,2010
"T110 R43W S12",176061,1,176,61,2009,2010
"T110 R43W S12",122176,4,122,176,2009,2010
"T110 R43W S12",23001,37,23,1,2009,2010
"T110 R43W S12",23037,1,23,37,2009,2010
"T110 R43W S12",176001,65,176,1,2009,2010
"T110 R43W S12",1005,399,1,5,2009,2010
"T110 R43W S12",5028,1,5,28,2009,2010
"T110 R43W S12",1176,3,1,176,2009,2010
"T110 R43W S12",5001,760,5,1,2009,2010
"T110 R43W S12",176121,1,176,121,2009,2010
"T110 R43W S12",36001,1,36,1,2009,2010
"T110 R43W S12",176131,62,176,131,2009,2010
"T110 R43W S12",123176,2,123,176,2009,2010
"T110 R43W S12",131176,26,131,176,2009,2010
"T110 R43W S12",23131,2,23,131,2009,2010
