"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R44W S4",111195,2,111,195,2008,2009
"T148 R44W S4",121121,29,121,121,2008,2009
"T148 R44W S4",141141,51,141,141,2008,2009
"T148 R44W S4",141190,28,141,190,2008,2009
"T148 R44W S4",141195,5,141,195,2008,2009
"T148 R44W S4",190141,13,190,141,2008,2009
"T148 R44W S4",190190,13,190,190,2008,2009
"T148 R44W S4",190195,2,190,195,2008,2009
"T148 R44W S4",195111,1,195,111,2008,2009
"T148 R44W S4",195141,4,195,141,2008,2009
"T148 R44W S4",195176,300,195,176,2008,2009
"T148 R44W S4",195190,4,195,190,2008,2009
"T148 R44W S4",195195,1024,195,195,2008,2009
"T148 R44W S4",37195,22,37,195,2008,2009
"T148 R44W S4",195061,4,195,61,2008,2009
"T148 R44W S4",176195,293,176,195,2008,2009
"T148 R44W S4",195037,4,195,37,2008,2009
"T148 R44W S4",176176,239,176,176,2008,2009
"T148 R44W S4",23195,7,23,195,2008,2009
"T148 R44W S4",176005,26,176,5,2008,2009
"T148 R44W S4",176036,12,176,36,2008,2009
"T148 R44W S4",195005,35,195,5,2008,2009
"T148 R44W S4",195036,36,195,36,2008,2009
"T148 R44W S4",5195,7,5,195,2008,2009
"T148 R44W S4",36036,57,36,36,2008,2009
"T148 R44W S4",36176,222,36,176,2008,2009
"T148 R44W S4",59176,5,59,176,2008,2009
"T148 R44W S4",59195,50,59,195,2008,2009
"T148 R44W S4",61195,2,61,195,2008,2009
"T148 R44W S4",122122,14,122,122,2008,2009
"T148 R44W S4",176037,4,176,37,2008,2009
"T148 R44W S4",5176,3,5,176,2008,2009
"T148 R44W S4",36195,103,36,195,2008,2009
"T148 R44W S4",37036,1,37,36,2008,2009
"T148 R44W S4",37176,17,37,176,2008,2009
"T148 R44W S4",61176,5,61,176,2008,2009
"T148 R44W S4",152195,1,152,195,2008,2009
"T148 R44W S4",122121,1,122,121,2008,2009
"T148 R44W S4",23176,1,23,176,2008,2009
"T148 R44W S4",111176,1,111,176,2008,2009
"T148 R44W S4",5005,41,5,5,2008,2009
"T148 R44W S4",36005,10,36,5,2008,2009
"T148 R44W S4",36037,3,36,37,2008,2009
"T148 R44W S4",42005,7,42,5,2008,2009
"T148 R44W S4",152176,12,152,176,2008,2009
"T148 R44W S4",152036,1,152,36,2008,2009
"T148 R44W S4",195001,1,195,1,2008,2009
"T148 R44W S4",36059,3,36,59,2008,2009
"T148 R44W S4",121121,29,121,121,2009,2010
"T148 R44W S4",141141,47,141,141,2009,2010
"T148 R44W S4",141190,16,141,190,2009,2010
"T148 R44W S4",176195,157,176,195,2009,2010
"T148 R44W S4",190141,32,190,141,2009,2010
"T148 R44W S4",190190,8,190,190,2009,2010
"T148 R44W S4",190195,4,190,195,2009,2010
"T148 R44W S4",195111,2,195,111,2009,2010
"T148 R44W S4",195141,5,195,141,2009,2010
"T148 R44W S4",195176,901,195,176,2009,2010
"T148 R44W S4",195190,3,195,190,2009,2010
"T148 R44W S4",195195,547,195,195,2009,2010
"T148 R44W S4",195036,1,195,36,2009,2010
"T148 R44W S4",61195,4,61,195,2009,2010
"T148 R44W S4",111176,1,111,176,2009,2010
"T148 R44W S4",141195,5,141,195,2009,2010
"T148 R44W S4",37195,3,37,195,2009,2010
"T148 R44W S4",176111,1,176,111,2009,2010
"T148 R44W S4",5195,12,5,195,2009,2010
"T148 R44W S4",36176,88,36,176,2009,2010
"T148 R44W S4",36195,17,36,195,2009,2010
"T148 R44W S4",176036,27,176,36,2009,2010
"T148 R44W S4",176176,607,176,176,2009,2010
"T148 R44W S4",190176,1,190,176,2009,2010
"T148 R44W S4",176005,3,176,5,2009,2010
"T148 R44W S4",195037,2,195,37,2009,2010
"T148 R44W S4",37176,8,37,176,2009,2010
"T148 R44W S4",122121,4,122,121,2009,2010
"T148 R44W S4",122122,10,122,122,2009,2010
"T148 R44W S4",121122,1,121,122,2009,2010
"T148 R44W S4",59176,3,59,176,2009,2010
"T148 R44W S4",5005,18,5,5,2009,2010
"T148 R44W S4",5176,88,5,176,2009,2010
"T148 R44W S4",36023,1,36,23,2009,2010
"T148 R44W S4",5036,1,5,36,2009,2010
"T148 R44W S4",36005,1,36,5,2009,2010
"T148 R44W S4",176001,10,176,1,2009,2010
"T148 R44W S4",195001,57,195,1,2009,2010
"T148 R44W S4",1176,1,1,176,2009,2010
"T148 R44W S4",111195,3,111,195,2010,2011
"T148 R44W S4",121121,29,121,121,2010,2011
"T148 R44W S4",141190,24,141,190,2010,2011
"T148 R44W S4",141195,6,141,195,2010,2011
"T148 R44W S4",176195,1464,176,195,2010,2011
"T148 R44W S4",190141,16,190,141,2010,2011
"T148 R44W S4",190190,7,190,190,2010,2011
"T148 R44W S4",190195,4,190,195,2010,2011
"T148 R44W S4",195190,3,195,190,2010,2011
"T148 R44W S4",195195,730,195,195,2010,2011
"T148 R44W S4",5195,7,5,195,2010,2011
"T148 R44W S4",36195,20,36,195,2010,2011
"T148 R44W S4",141141,52,141,141,2010,2011
"T148 R44W S4",195141,4,195,141,2010,2011
"T148 R44W S4",141005,2,141,5,2010,2011
"T148 R44W S4",195036,1,195,36,2010,2011
"T148 R44W S4",36037,7,36,37,2010,2011
"T148 R44W S4",176036,32,176,36,2010,2011
"T148 R44W S4",176037,94,176,37,2010,2011
"T148 R44W S4",195037,10,195,37,2010,2011
"T148 R44W S4",195176,1,195,176,2010,2011
"T148 R44W S4",23195,1,23,195,2010,2011
"T148 R44W S4",37195,2,37,195,2010,2011
"T148 R44W S4",121122,4,121,122,2010,2011
"T148 R44W S4",122122,11,122,122,2010,2011
"T148 R44W S4",176005,47,176,5,2010,2011
"T148 R44W S4",176141,1,176,141,2010,2011
"T148 R44W S4",5005,15,5,5,2010,2011
"T148 R44W S4",36005,1,36,5,2010,2011
"T148 R44W S4",36036,1,36,36,2010,2011
"T148 R44W S4",176176,49,176,176,2010,2011
"T148 R44W S4",1195,66,1,195,2010,2011
"T148 R44W S4",1176,1,1,176,2010,2011
"T148 R44W S4",176224,11,176,224,2010,2011
"T148 R44W S4",141190,17,141,190,2011,2012
"T148 R44W S4",141195,6,141,195,2011,2012
"T148 R44W S4",190141,18,190,141,2011,2012
"T148 R44W S4",190190,8,190,190,2011,2012
"T148 R44W S4",190195,6,190,195,2011,2012
"T148 R44W S4",195141,2,195,141,2011,2012
"T148 R44W S4",195190,9,195,190,2011,2012
"T148 R44W S4",195195,2189,195,195,2011,2012
"T148 R44W S4",121121,29,121,121,2011,2012
"T148 R44W S4",141141,44,141,141,2011,2012
"T148 R44W S4",5195,12,5,195,2011,2012
"T148 R44W S4",5190,2,5,190,2011,2012
"T148 R44W S4",36195,15,36,195,2011,2012
"T148 R44W S4",190142,2,190,142,2011,2012
"T148 R44W S4",195037,26,195,37,2011,2012
"T148 R44W S4",141142,6,141,142,2011,2012
"T148 R44W S4",36036,10,36,36,2011,2012
"T148 R44W S4",36037,2,36,37,2011,2012
"T148 R44W S4",37195,68,37,195,2011,2012
"T148 R44W S4",176195,40,176,195,2011,2012
"T148 R44W S4",195036,33,195,36,2011,2012
"T148 R44W S4",195176,30,195,176,2011,2012
"T148 R44W S4",37036,15,37,36,2011,2012
"T148 R44W S4",37037,10,37,37,2011,2012
"T148 R44W S4",122121,4,122,121,2011,2012
"T148 R44W S4",122122,11,122,122,2011,2012
"T148 R44W S4",5005,41,5,5,2011,2012
"T148 R44W S4",37176,17,37,176,2011,2012
"T148 R44W S4",195005,6,195,5,2011,2012
"T148 R44W S4",176037,2,176,37,2011,2012
"T148 R44W S4",5001,8,5,1,2011,2012
"T148 R44W S4",36176,4,36,176,2011,2012
"T148 R44W S4",36005,1,36,5,2011,2012
"T148 R44W S4",176036,4,176,36,2011,2012
"T148 R44W S4",176176,5,176,176,2011,2012
"T148 R44W S4",37001,1,37,1,2011,2012
"T148 R44W S4",195001,8,195,1,2011,2012
"T148 R44W S4",5176,2,5,176,2011,2012
"T148 R44W S4",36001,2,36,1,2011,2012
"T148 R44W S4",224195,11,224,195,2011,2012
"T148 R44W S4",141190,11,141,190,2012,2013
"T148 R44W S4",190141,30,190,141,2012,2013
"T148 R44W S4",190190,6,190,190,2012,2013
"T148 R44W S4",195141,5,195,141,2012,2013
"T148 R44W S4",195190,8,195,190,2012,2013
"T148 R44W S4",195195,2275,195,195,2012,2013
"T148 R44W S4",121121,31,121,121,2012,2013
"T148 R44W S4",141141,53,141,141,2012,2013
"T148 R44W S4",37195,37,37,195,2012,2013
"T148 R44W S4",142190,1,142,190,2012,2013
"T148 R44W S4",142195,1,142,195,2012,2013
"T148 R44W S4",36195,44,36,195,2012,2013
"T148 R44W S4",142141,6,142,141,2012,2013
"T148 R44W S4",176195,54,176,195,2012,2013
"T148 R44W S4",195005,10,195,5,2012,2013
"T148 R44W S4",195036,6,195,36,2012,2013
"T148 R44W S4",195037,8,195,37,2012,2013
"T148 R44W S4",195176,28,195,176,2012,2013
"T148 R44W S4",36023,1,36,23,2012,2013
"T148 R44W S4",37176,1,37,176,2012,2013
"T148 R44W S4",121122,2,121,122,2012,2013
"T148 R44W S4",122121,8,122,121,2012,2013
"T148 R44W S4",122122,3,122,122,2012,2013
"T148 R44W S4",5195,3,5,195,2012,2013
"T148 R44W S4",37005,1,37,5,2012,2013
"T148 R44W S4",195061,1,195,61,2012,2013
"T148 R44W S4",195001,6,195,1,2012,2013
"T148 R44W S4",1005,9,1,5,2012,2013
"T148 R44W S4",1023,1,1,23,2012,2013
"T148 R44W S4",1024,1,1,24,2012,2013
"T148 R44W S4",5001,25,5,1,2012,2013
"T148 R44W S4",5005,15,5,5,2012,2013
"T148 R44W S4",5023,5,5,23,2012,2013
"T148 R44W S4",36005,4,36,5,2012,2013
"T148 R44W S4",36036,5,36,36,2012,2013
"T148 R44W S4",176005,3,176,5,2012,2013
"T148 R44W S4",36037,1,36,37,2012,2013
"T148 R44W S4",37036,1,37,36,2012,2013
"T148 R44W S4",1001,1,1,1,2012,2013
"T148 R44W S4",36176,7,36,176,2012,2013
"T148 R44W S4",1195,6,1,195,2012,2013
"T148 R44W S4",176176,1,176,176,2012,2013
"T148 R44W S4",1061,1,1,61,2012,2013
"T148 R44W S4",141190,20,141,190,2013,2014
"T148 R44W S4",141195,43,141,195,2013,2014
"T148 R44W S4",190141,6,190,141,2013,2014
"T148 R44W S4",190190,1,190,190,2013,2014
"T148 R44W S4",190195,19,190,195,2013,2014
"T148 R44W S4",195141,12,195,141,2013,2014
"T148 R44W S4",195195,2081,195,195,2013,2014
"T148 R44W S4",121121,32,121,121,2013,2014
"T148 R44W S4",141176,5,141,176,2013,2014
"T148 R44W S4",195036,51,195,36,2013,2014
"T148 R44W S4",195037,25,195,37,2013,2014
"T148 R44W S4",5195,8,5,195,2013,2014
"T148 R44W S4",36195,4,36,195,2013,2014
"T148 R44W S4",37195,6,37,195,2013,2014
"T148 R44W S4",176195,16,176,195,2013,2014
"T148 R44W S4",195176,227,195,176,2013,2014
"T148 R44W S4",37176,2,37,176,2013,2014
"T148 R44W S4",121122,7,121,122,2013,2014
