"xCoords","yCoords","width","colorToUse"
1,1.9,0.256786500366838,"#4daf4a"
1.2,2.3,0.256786500366838,"#4daf4a"
1.4,2.3,0.256786500366838,"#4daf4a"
2,5.5,0.256786500366838,"#e41a1c"
1.8,5.1,0.256786500366838,"#e41a1c"
1.6,5.1,0.256786500366838,"#e41a1c"
1,4.6,3.55832721936904,"#f781bf"
1.2,4.6,3.55832721936904,"#f781bf"
1.4,4.6,3.55832721936904,"#f781bf"
2,4.6,3.55832721936904,"#f781bf"
1.8,4.6,3.55832721936904,"#f781bf"
1.6,4.6,3.55832721936904,"#f781bf"
1,4.6,12.1423330887748,"#AAAAAA"
1.2,4.2,12.1423330887748,"#AAAAAA"
1.4,4.2,12.1423330887748,"#AAAAAA"
2,1,12.1423330887748,"#f781bf"
1.8,1.4,12.1423330887748,"#f781bf"
1.6,1.4,12.1423330887748,"#f781bf"
1,4.6,0.366837857666911,"#4daf4a"
1.2,4.7,0.366837857666911,"#4daf4a"
1.4,4.7,0.366837857666911,"#4daf4a"
2,5.5,0.366837857666911,"#f781bf"
1.8,5.4,0.366837857666911,"#f781bf"
1.6,5.4,0.366837857666911,"#f781bf"
1,1,0.0366837857666911,"#ffd300"
1.2,1.6,0.0366837857666911,"#ffd300"
1.4,1.6,0.0366837857666911,"#ffd300"
2,6.4,0.0366837857666911,"#AAAAAA"
1.8,5.8,0.0366837857666911,"#AAAAAA"
1.6,5.8,0.0366837857666911,"#AAAAAA"
1,1,1.79750550256787,"#f781bf"
1.2,1.4,1.79750550256787,"#f781bf"
1.4,1.4,1.79750550256787,"#f781bf"
2,4.6,1.79750550256787,"#AAAAAA"
1.8,4.2,1.79750550256787,"#AAAAAA"
1.6,4.2,1.79750550256787,"#AAAAAA"
1,1,77.439471753485,"#AAAAAA"
1.2,1,77.439471753485,"#AAAAAA"
1.4,1,77.439471753485,"#AAAAAA"
2,1,77.439471753485,"#AAAAAA"
1.8,1,77.439471753485,"#AAAAAA"
1.6,1,77.439471753485,"#AAAAAA"
1,1,2.23771093176816,"#4daf4a"
1.2,1.5,2.23771093176816,"#4daf4a"
1.4,1.5,2.23771093176816,"#4daf4a"
2,5.5,2.23771093176816,"#AAAAAA"
1.8,5,2.23771093176816,"#AAAAAA"
1.6,5,2.23771093176816,"#AAAAAA"
1,5.5,0.366837857666911,"#AAAAAA"
1.2,5,0.366837857666911,"#AAAAAA"
1.4,5,0.366837857666911,"#AAAAAA"
2,1,0.366837857666911,"#4daf4a"
1.8,1.5,0.366837857666911,"#4daf4a"
1.6,1.5,0.366837857666911,"#4daf4a"
1,5.5,1.50403521643434,"#4daf4a"
1.2,5.5,1.50403521643434,"#4daf4a"
1.4,5.5,1.50403521643434,"#4daf4a"
2,5.5,1.50403521643434,"#4daf4a"
1.8,5.5,1.50403521643434,"#4daf4a"
1.6,5.5,1.50403521643434,"#4daf4a"
1,3.7,0.293470286133529,"#AAAAAA"
1.2,3.4,0.293470286133529,"#AAAAAA"
1.4,3.4,0.293470286133529,"#AAAAAA"
2,1,0.293470286133529,"#a65628"
1.8,1.3,0.293470286133529,"#a65628"
1.6,1.3,0.293470286133529,"#a65628"
2,6.4,0.0366837857666911,"#AAAAAA"
2.2,5.8,0.0366837857666911,"#AAAAAA"
2.4,5.8,0.0366837857666911,"#AAAAAA"
3,1,0.0366837857666911,"#ffd300"
2.8,1.6,0.0366837857666911,"#ffd300"
2.6,1.6,0.0366837857666911,"#ffd300"
2,4.6,0.403521643433602,"#f781bf"
2.2,4.6,0.403521643433602,"#f781bf"
2.4,4.6,0.403521643433602,"#f781bf"
3,4.6,0.403521643433602,"#f781bf"
2.8,4.6,0.403521643433602,"#f781bf"
2.6,4.6,0.403521643433602,"#f781bf"
2,4.6,3.85179750550257,"#AAAAAA"
2.2,4.2,3.85179750550257,"#AAAAAA"
2.4,4.2,3.85179750550257,"#AAAAAA"
3,1,3.85179750550257,"#f781bf"
2.8,1.4,3.85179750550257,"#f781bf"
2.6,1.4,3.85179750550257,"#f781bf"
2,4.6,0.0366837857666911,"#4daf4a"
2.2,4.7,0.0366837857666911,"#4daf4a"
2.4,4.7,0.0366837857666911,"#4daf4a"
3,5.5,0.0366837857666911,"#f781bf"
2.8,5.4,0.0366837857666911,"#f781bf"
2.6,5.4,0.0366837857666911,"#f781bf"
2,4.6,0.0366837857666911,"#a65628"
2.2,4.5,0.0366837857666911,"#a65628"
2.4,4.5,0.0366837857666911,"#a65628"
3,3.7,0.0366837857666911,"#f781bf"
2.8,3.8,0.0366837857666911,"#f781bf"
2.6,3.8,0.0366837857666911,"#f781bf"
2,1,2.4578136463683,"#ffd300"
2.2,1.6,2.4578136463683,"#ffd300"
2.4,1.6,2.4578136463683,"#ffd300"
3,6.4,2.4578136463683,"#AAAAAA"
2.8,5.8,2.4578136463683,"#AAAAAA"
2.6,5.8,2.4578136463683,"#AAAAAA"
2,1,1.02714600146735,"#f781bf"
2.2,1.4,1.02714600146735,"#f781bf"
2.4,1.4,1.02714600146735,"#f781bf"
3,4.6,1.02714600146735,"#AAAAAA"
2.8,4.2,1.02714600146735,"#AAAAAA"
2.6,4.2,1.02714600146735,"#AAAAAA"
2,1,87.6742479823918,"#AAAAAA"
2.2,1,87.6742479823918,"#AAAAAA"
2.4,1,87.6742479823918,"#AAAAAA"
3,1,87.6742479823918,"#AAAAAA"
2.8,1,87.6742479823918,"#AAAAAA"
2.6,1,87.6742479823918,"#AAAAAA"
2,1,0.110051357300073,"#4daf4a"
2.2,1.5,0.110051357300073,"#4daf4a"
2.4,1.5,0.110051357300073,"#4daf4a"
3,5.5,0.110051357300073,"#AAAAAA"
2.8,5,0.110051357300073,"#AAAAAA"
2.6,5,0.110051357300073,"#AAAAAA"
2,5.5,0.0366837857666911,"#f781bf"
2.2,5.4,0.0366837857666911,"#f781bf"
2.4,5.4,0.0366837857666911,"#f781bf"
3,4.6,0.0366837857666911,"#4daf4a"
2.8,4.7,0.0366837857666911,"#4daf4a"
2.6,4.7,0.0366837857666911,"#4daf4a"
2,5.5,3.66837857666911,"#AAAAAA"
2.2,5,3.66837857666911,"#AAAAAA"
2.4,5,3.66837857666911,"#AAAAAA"
3,1,3.66837857666911,"#4daf4a"
2.8,1.5,3.66837857666911,"#4daf4a"
2.6,1.5,3.66837857666911,"#4daf4a"
2,5.5,0.66030814380044,"#4daf4a"
2.2,5.5,0.66030814380044,"#4daf4a"
2.4,5.5,0.66030814380044,"#4daf4a"
3,5.5,0.66030814380044,"#4daf4a"
2.8,5.5,0.66030814380044,"#4daf4a"
2.6,5.5,0.66030814380044,"#4daf4a"
3,6.4,2.4578136463683,"#AAAAAA"
3.2,5.8,2.4578136463683,"#AAAAAA"
3.4,5.8,2.4578136463683,"#AAAAAA"
4,1,2.4578136463683,"#ffd300"
3.8,1.6,2.4578136463683,"#ffd300"
3.6,1.6,2.4578136463683,"#ffd300"
3,4.6,0.110051357300073,"#f781bf"
3.2,4.6,0.110051357300073,"#f781bf"
3.4,4.6,0.110051357300073,"#f781bf"
4,4.6,0.110051357300073,"#f781bf"
3.8,4.6,0.110051357300073,"#f781bf"
3.6,4.6,0.110051357300073,"#f781bf"
